"9610る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","19,088,114","536,394,592","28.25","28.35","27.90","28.05","-0.15","3,019",
" 96/10/02","68,537,099","1,987,920,989","28.25","29.60","28.20","29.25","+1.20","10,914",
" 96/10/03","114,565,248","3,512,398,669","29.60","31.25","29.60","31.20","+1.95","16,946",
" 96/10/04","67,475,837","2,112,025,923","31.20","31.75","30.60","30.65","-0.55","10,470",
" 96/10/05","54,888,670","1,683,553,256","30.60","31.15","30.30","30.60","-0.05","7,921",
" 96/10/08","62,016,444","1,964,940,740","30.90","32.45","30.40","32.00","+1.40","11,080",
" 96/10/09","46,706,312","1,472,054,594","32.00","32.10","31.25","31.40","-0.60","7,220",
" 96/10/11","49,903,295","1,576,209,695","31.60","32.30","30.90","31.05","-0.35","7,963",
" 96/10/12","33,416,597","1,010,851,971","30.90","30.90","29.70","29.80","-1.25","6,530",
" 96/10/15","26,301,867","786,128,929","30.00","30.50","29.35","30.50","+0.70","4,380",
" 96/10/16","33,875,112","1,046,328,814","30.30","31.30","30.20","31.00","+0.50","6,318",
" 96/10/17","22,326,148","686,190,221","31.20","31.20","30.40","30.40","-0.60","3,928",
" 96/10/18","22,265,517","677,595,325","30.30","31.00","30.00","30.40"," 0.00","4,352",
" 96/10/19","11,716,196","353,594,980","30.10","30.40","30.10","30.10","-0.30","2,106",
" 96/10/22","39,861,199","1,145,846,271","28.90","29.00","28.50","29.00","-1.10","6,489",
" 96/10/23","25,355,765","738,663,911","29.05","29.45","28.85","29.40","+0.40","3,933",
" 96/10/24","18,630,146","549,102,369","29.60","29.65","29.05","29.05","-0.35","2,911",
" 96/10/25","18,296,352","541,180,117","29.60","29.80","29.25","29.70","+0.65","2,864",
" 96/10/26","26,723,922","813,939,053","30.00","31.15","29.80","30.65","+0.95","5,285",
" 96/10/29","41,244,410","1,295,221,666","31.50","31.70","31.10","31.50","+0.85","7,288",
" 96/10/30","15,828,652","493,259,912","31.50","31.50","30.85","31.20","-0.30","2,940",
" 96/10/31","52,009,860","1,640,493,193","31.30","31.95","31.15","31.35","+0.15","6,779",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

