"96年04月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","2,712,207","100,574,545","36.80","37.25","36.70","37.20"," 0.00","647",
" 96/04/03","3,968,447","149,003,322","37.45","37.90","37.20","37.85","+0.65","897",
" 96/04/04","6,760,480","255,983,409","38.00","38.10","37.45","38.00","+0.15","1,325",
" 96/04/09","10,004,375","388,649,643","38.10","39.40","38.10","38.95","+0.95","2,703",
" 96/04/10","3,644,004","141,119,125","38.95","39.10","38.30","38.75","-0.20","1,111",
" 96/04/11","5,691,380","221,384,952","39.00","39.20","38.70","39.00","+0.25","1,339",
" 96/04/12","5,623,760","219,081,148","39.10","39.40","38.70","38.95","-0.05","1,233",
" 96/04/13","8,270,618","323,688,526","39.10","39.45","38.65","38.75","-0.20","1,523",
" 96/04/14","4,131,100","161,597,161","38.80","39.30","38.80","39.20","+0.45","1,013",
" 96/04/16","3,860,207","150,044,245","39.40","39.40","38.60","38.70","-0.50","998",
" 96/04/17","7,348,607","279,836,007","38.95","39.10","37.40","37.70","-1.00","1,689",
" 96/04/18","4,727,912","176,904,206","37.50","38.00","37.20","38.00","+0.30","1,110",
" 96/04/19","6,107,126","227,893,240","37.90","38.00","37.05","37.10","-0.90","1,484",
" 96/04/20","3,451,810","128,946,934","37.20","37.60","37.20","37.45","+0.35","739",
" 96/04/23","6,413,660","246,724,000","38.20","38.80","37.65","38.30","+0.85","2,032",
" 96/04/24","2,251,208","86,144,129","38.35","38.55","38.10","38.30"," 0.00","784",
" 96/04/25","2,168,587","82,356,922","38.30","38.30","37.70","37.80","-0.50","631",
" 96/04/26","1,844,683","69,688,030","37.95","38.00","37.60","37.90","+0.10","502",
" 96/04/27","1,547,887","58,384,538","38.00","38.10","37.50","37.80","-0.10","408",
" 96/04/30","3,936,777","146,561,674","37.80","38.00","36.95","37.05","-0.75","810",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

