"9209る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","139,037,298","2,486,403,711","18.10","18.30","17.50","17.50","-0.30","16,500",
" 92/09/02","65,667,307","1,140,823,769","17.50","17.60","17.10","17.40","-0.10","8,747",
" 92/09/03","84,544,666","1,447,309,837","17.50","17.60","16.80","16.80","-0.60","12,182",
" 92/09/04","79,833,030","1,348,738,901","16.80","17.10","16.70","16.80"," 0.00","10,920",
" 92/09/05","71,253,650","1,205,271,619","17.00","17.20","16.70","16.80"," 0.00","10,058",
" 92/09/08","99,147,974","1,684,222,550","16.80","17.30","16.70","16.80"," 0.00","11,959",
" 92/09/09","101,040,602","1,683,629,833","17.00","17.10","16.20","16.20","-0.60","13,347",
" 92/09/10","78,322,162","1,274,495,506","16.20","16.40","16.10","16.30","+0.10","10,770",
" 92/09/12","41,606,594","680,719,586","16.30","16.50","16.20","16.40","+0.10","6,331",
" 92/09/15","129,483,526","2,184,086,026","16.40","17.20","16.40","16.90","+0.50","15,813",
" 92/09/16","73,923,261","1,230,898,904","16.70","16.80","16.50","16.50","-0.40","10,895",
" 92/09/17","85,474,042","1,419,717,344","16.80","16.80","16.40","16.40","-0.10","12,357",
" 92/09/18","136,000,168","2,292,245,718","16.40","17.20","16.40","17.20","+0.80","17,709",
" 92/09/19","136,284,350","2,352,156,363","17.50","17.60","16.80","16.80","-0.40","19,195",
" 92/09/22","90,434,355","1,518,246,540","16.70","17.10","16.40","16.60","-0.20","12,000",
" 92/09/23","84,098,551","1,416,018,721","16.60","17.00","16.60","17.00","+0.40","10,852",
" 92/09/24","76,394,401","1,296,369,147","17.20","17.20","16.70","16.70","-0.30","10,547",
" 92/09/25","42,290,050","701,052,373","16.50","16.80","16.30","16.60","-0.10","6,743",
" 92/09/26","33,435,961","552,676,515","16.60","16.80","16.40","16.40","-0.20","5,560",
" 92/09/29","41,826,481","687,180,694","16.30","16.60","16.30","16.40"," 0.00","5,529",
" 92/09/30","71,721,738","1,198,040,977","16.60","16.80","16.50","16.50","+0.10","10,528",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

