"9603る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","8,101,635","204,750,325","25.50","25.90","25.00","25.05","-1.40","2,601",
" 96/03/02","6,366,987","161,735,792","25.40","25.75","25.10","25.75","+0.70","1,554",
" 96/03/03","2,409,323","60,857,825","25.65","25.70","25.00","25.30","-0.45","765",
" 96/03/05","11,670,715","283,628,910","25.00","25.00","23.55","24.00","-1.30","2,786",
" 96/03/06","5,652,366","136,389,055","24.30","24.45","23.90","24.15","+0.15","1,416",
" 96/03/07","7,767,875","191,249,452","24.50","24.80","24.40","24.65","+0.50","1,714",
" 96/03/08","10,492,005","274,288,579","25.00","26.35","24.85","26.35","+1.70","2,249",
" 96/03/09","7,657,251","202,839,419","26.50","26.80","25.90","26.40","+0.05","2,329",
" 96/03/12","12,688,711","336,353,466","26.35","26.75","26.10","26.60","+0.20","2,294",
" 96/03/13","7,293,839","193,683,461","26.60","26.75","26.30","26.60"," 0.00","1,861",
" 96/03/14","5,767,957","149,859,065","26.00","26.15","25.85","26.00","-0.60","1,423",
" 96/03/15","5,672,970","147,792,629","26.10","26.30","25.80","26.00"," 0.00","1,296",
" 96/03/16","6,544,172","166,118,326","26.00","26.05","25.10","25.40","-0.60","1,975",
" 96/03/19","2,749,624","69,813,015","25.35","25.60","25.20","25.30","-0.10","947",
" 96/03/20","2,401,152","61,297,462","25.50","25.65","25.40","25.40","+0.10","819",
" 96/03/21","2,239,591","56,713,622","25.45","25.60","25.25","25.30","-0.10","889",
" 96/03/22","4,530,069","116,256,680","25.60","25.85","25.50","25.65","+0.35","1,216",
" 96/03/23","2,068,479","52,674,256","25.50","25.60","25.30","25.45","-0.20","817",
" 96/03/26","2,578,591","65,214,054","25.40","25.55","25.20","25.25","-0.20","955",
" 96/03/27","3,829,883","97,634,774","25.25","25.70","25.25","25.35","+0.10","1,451",
" 96/03/28","3,759,662","94,909,800","25.50","25.60","25.05","25.15","-0.20","1,130",
" 96/03/29","3,810,133","96,409,072","25.30","25.45","25.15","25.40","+0.25","1,230",
" 96/03/30","19,268,217","501,398,104","25.55","26.40","25.55","26.40","+1.00","3,111",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

