"10207る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","5,862,418","44,558,120","7.47","7.68","7.47","7.67","+0.12","1,369",
"102/07/02","14,371,052","113,224,424","7.88","7.97","7.75","7.75","+0.08","2,611",
"102/07/03","5,729,632","44,014,945","7.75","7.76","7.61","7.66","-0.09","1,116",
"102/07/04","5,677,781","43,816,562","7.66","7.77","7.66","7.70","+0.04","1,017",
"102/07/05","3,685,435","28,488,562","7.72","7.76","7.69","7.73","+0.03","857",
"102/07/08","7,938,611","59,440,465","7.65","7.70","7.42","7.45","-0.28","1,558",
"102/07/09","3,451,142","25,897,811","7.53","7.55","7.46","7.50","+0.05","835",
"102/07/10","3,310,590","24,914,951","7.51","7.58","7.50","7.51","+0.01","775",
"102/07/11","8,749,985","66,563,507","7.62","7.68","7.55","7.61","+0.10","1,462",
"102/07/12","5,278,000","39,999,080","7.62","7.62","7.53","7.59","-0.02","901",
"102/07/15","4,591,891","34,917,153","7.55","7.64","7.55","7.58","-0.01","813",
"102/07/16","6,461,893","49,160,021","7.57","7.65","7.57","7.61","+0.03","876",
"102/07/17","3,902,616","29,569,167","7.61","7.62","7.55","7.56","-0.05","753",
"102/07/18","4,222,660","31,739,208","7.56","7.60","7.49","7.50","-0.06","805",
"102/07/19","3,016,049","22,564,638","7.52","7.52","7.46","7.50"," 0.00","734",
"102/07/22","3,193,206","24,066,564","7.52","7.56","7.51","7.53","+0.03","697",
"102/07/23","7,834,310","59,652,832","7.55","7.67","7.55","7.57","+0.04","1,467",
"102/07/24","3,946,496","29,830,553","7.59","7.61","7.53","7.53","-0.04","840",
"102/07/25","5,324,945","40,007,394","7.53","7.58","7.48","7.49","-0.04","899",
"102/07/26","5,981,738","44,861,945","7.49","7.55","7.47","7.48","-0.01","831",
"102/07/29","2,584,200","19,268,295","7.48","7.52","7.43","7.43","-0.05","457",
"102/07/30","1,763,726","13,172,752","7.45","7.49","7.45","7.47","+0.04","447",
"102/07/31","6,746,644","50,879,489","7.47","7.59","7.45","7.59","+0.12","1,188",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

