"9103る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","9,378,002","21,591,764","2.12","2.39","2.12","2.39","+0.15","480",
" 91/03/04","3,898,367","9,756,335","2.46","2.55","2.46","2.55","+0.16","237",
" 91/03/05","7,408,162","19,253,975","2.70","2.72","2.42","2.55"," 0.00","662",
" 91/03/06","5,242,600","12,798,597","2.45","2.50","2.38","2.39","-0.16","397",
" 91/03/07","4,841,631","10,796,925","2.23","2.23","2.23","2.23","-0.16","279",
" 91/03/08","9,834,135","22,544,347","2.08","2.38","2.08","2.38","+0.15","714",
" 91/03/11","5,188,300","13,087,616","2.52","2.54","2.43","2.54","+0.16","506",
" 91/03/12","10,105,878","26,916,854","2.70","2.70","2.46","2.70","+0.16","844",
" 91/03/13","10,803,000","30,903,240","2.80","2.88","2.75","2.88","+0.18","611",
" 91/03/14","20,282,811","60,275,886","3.00","3.08","2.80","2.81","-0.07","1,372",
" 91/03/15","6,665,000","17,925,350","2.82","2.84","2.62","2.65","-0.16","537",
" 91/03/18","6,159,000","16,811,620","2.65","2.80","2.60","2.74","+0.09","442",
" 91/03/19","5,990,022","16,941,218","2.80","2.88","2.78","2.88","+0.14","543",
" 91/03/20","14,265,180","43,863,403","3.08","3.08","3.00","3.08","+0.20","913",
" 91/03/21","9,601,277","29,895,020","3.25","3.25","3.00","3.10","+0.02","786",
" 91/03/22","12,659,011","38,918,603","3.10","3.20","3.01","3.03","-0.07","852",
" 91/03/25","16,557,000","50,586,480","3.00","3.18","3.00","3.03"," 0.00","1,158",
" 91/03/26","23,188,349","65,949,404","2.82","2.99","2.82","2.86","-0.17","1,857",
" 91/03/27","5,051,217","13,436,451","2.66","2.66","2.66","2.66","-0.20","542",
" 91/03/28","1,223,010","3,033,066","2.48","2.48","2.48","2.48","-0.18","173",
" 91/03/29","43,000","99,340","2.32","2.32","2.31","2.31","-0.17","10",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

