"95年07月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","2,021,544","32,909,958","16.50","16.50","16.10","16.30","-0.05","579",
" 95/07/04","6,226,224","103,427,030","16.40","16.80","16.35","16.50","+0.20","1,505",
" 95/07/05","7,223,206","121,525,852","16.70","17.20","16.55","16.60","+0.10","2,059",
" 95/07/06","3,224,124","53,956,764","16.60","16.95","16.60","16.80","+0.20","878",
" 95/07/07","6,132,430","104,231,226","16.90","17.20","16.65","16.80"," 0.00","1,564",
" 95/07/10","2,325,473","38,200,753","16.35","16.60","16.30","16.40","-0.40","690",
" 95/07/11","1,841,192","30,491,918","16.45","16.80","16.35","16.35","-0.05","644",
" 95/07/12","11,799,163","197,049,115","16.45","16.90","16.35","16.50","+0.15","1,954",
" 95/07/13","2,161,764","35,204,057","16.35","16.50","16.10","16.10","-0.40","628",
" 95/07/14","3,111,094","49,510,083","15.80","16.20","15.70","15.80","-0.30","878",
" 95/07/17","3,654,832","55,160,900","15.65","15.80","14.80","14.85","-0.95","897",
" 95/07/18","3,025,452","45,229,299","14.75","15.15","14.75","15.15","+0.30","847",
" 95/07/19","2,570,078","39,084,006","15.20","15.40","15.00","15.00","-0.15","774",
" 95/07/20","3,023,844","46,705,810","15.35","15.60","15.30","15.40","+0.40","823",
" 95/07/21","6,174,390","97,362,863","15.35","16.15","15.20","16.10","+0.70","1,450",
" 95/07/24","3,454,262","55,198,887","15.80","16.20","15.70","15.90","-0.20","800",
" 95/07/25","3,117,452","50,117,540","16.25","16.30","15.80","15.80","-0.10","762",
" 95/07/26","4,078,117","63,459,687","15.90","15.95","15.30","15.40","-0.40","1,125",
" 95/07/27","3,206,800","49,658,918","15.40","15.60","15.35","15.50","+0.10","1,023",
" 95/07/28","2,819,551","44,426,237","15.60","15.90","15.60","15.70","+0.20","866",
" 95/07/31","3,573,691","56,980,708","16.15","16.15","15.75","15.75","+0.05","925",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

