"9704る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","37,802,066","688,578,709","18.45","18.50","17.85","17.95","-0.25","7,571",
" 97/04/02","21,455,711","391,784,919","18.30","18.35","18.15","18.35","+0.40","4,681",
" 97/04/03","50,380,267","931,764,809","18.60","18.75","18.10","18.25","-0.10","8,952",
" 97/04/07","100,880,365","1,934,493,588","18.50","19.50","18.45","19.50","+1.25","16,390",
" 97/04/08","60,360,003","1,172,492,882","19.50","19.70","19.10","19.20","-0.30","11,201",
" 97/04/09","91,922,063","1,831,055,045","19.20","20.40","19.20","19.80","+0.60","15,550",
" 97/04/10","51,931,298","1,030,226,025","19.90","20.10","19.60","19.70","-0.10","10,116",
" 97/04/11","47,854,935","935,674,980","19.80","19.90","19.30","19.65","-0.05","10,189",
" 97/04/14","39,228,292","771,849,646","19.85","19.90","19.45","19.60","-0.05","8,358",
" 97/04/15","31,988,595","627,925,302","20.00","20.00","19.40","19.50","-0.10","6,667",
" 97/04/16","40,678,381","795,883,107","19.55","19.85","19.20","19.80","+0.30","8,331",
" 97/04/17","35,589,053","691,838,542","19.85","19.90","19.15","19.20","-0.60","7,888",
" 97/04/18","52,507,936","1,022,418,052","19.50","19.80","19.20","19.20"," 0.00","10,429",
" 97/04/21","80,846,565","1,490,775,922","19.30","19.40","18.00","18.30","-0.90","16,641",
" 97/04/22","31,738,666","580,584,868","18.30","18.50","18.00","18.30"," 0.00","6,802",
" 97/04/23","37,775,093","684,713,535","18.25","18.30","18.00","18.05","-0.25","7,562",
" 97/04/24","38,062,878","697,396,062","18.25","18.60","18.10","18.20","+0.15","7,685",
" 97/04/25","57,505,180","1,026,533,690","18.20","18.35","17.50","17.60","-0.60","10,955",
" 97/04/28","56,549,540","977,484,790","17.60","17.80","17.00","17.15","-0.45","12,279",
" 97/04/29","98,419,980","1,632,889,959","17.00","17.00","16.35","16.50","-0.65","16,496",
" 97/04/30","55,264,888","930,206,796","16.55","17.00","16.55","16.85","+0.35","9,617",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

