"9703る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","19,536,194","1,508,376,420","76.00","80.00","75.20","80.00","+1.80","7,481",
" 97/03/04","38,097,299","3,137,908,919","80.00","84.60","80.00","81.00","+1.00","12,968",
" 97/03/05","20,907,199","1,732,489,350","82.00","83.90","81.70","83.20","+2.20","8,691",
" 97/03/06","16,722,079","1,415,384,692","85.00","85.70","83.60","84.00","+0.80","6,901",
" 97/03/07","21,022,945","1,787,858,117","84.40","87.00","82.50","83.50","-0.50","8,625",
" 97/03/10","20,233,897","1,621,713,688","84.00","84.40","77.70","77.70","-5.80","8,868",
" 97/03/11","23,925,857","1,860,055,469","75.00","79.90","74.90","79.10","+1.40","10,265",
" 97/03/12","21,226,130","1,693,985,825","82.00","82.00","77.20","77.20","-1.90","8,970",
" 97/03/13","12,276,629","947,548,890","77.00","78.40","76.10","76.10","-1.10","6,049",
" 97/03/14","11,691,947","892,033,095","77.00","77.50","75.10","75.30","-0.80","5,189",
" 97/03/17","13,989,809","1,042,874,184","74.00","76.80","72.60","75.80","+0.50","6,409",
" 97/03/18","15,330,902","1,147,256,969","76.80","77.00","73.60","74.50","-1.30","6,413",
" 97/03/19","18,177,807","1,389,049,808","76.00","77.60","75.00","76.00","+1.50","6,869",
" 97/03/20","18,778,748","1,435,713,665","75.60","78.60","74.30","78.60","+2.60","7,117",
" 97/03/21","23,052,747","1,853,915,916","79.20","81.80","78.10","81.70","+3.10","9,767",
" 97/03/24","22,243,983","1,943,949,699","87.40","87.40","87.30","87.40","+5.70","5,508",
" 97/03/25","27,622,560","2,442,884,918","88.40","89.80","87.20","87.20","-0.20","9,870",
" 97/03/26","27,752,965","2,382,891,695","87.50","89.10","82.00","83.00","-4.20","10,841",
" 97/03/27","27,018,480","2,207,279,531","80.20","84.20","79.10","82.80","-0.20","10,754",
" 97/03/28","15,750,043","1,319,666,389","83.00","84.70","82.80","83.60","+0.80","6,725",
" 97/03/31","11,315,069","940,672,692","84.20","84.90","82.00","82.60","-1.00","5,054",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

