"96年02月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","12,275,686","273,894,680","22.20","22.45","22.20","22.30","+0.25","1,732",
" 96/02/02","9,670,245","217,627,694","22.35","22.60","22.35","22.55","+0.25","1,503",
" 96/02/05","14,506,394","327,899,881","22.55","22.75","22.50","22.60","+0.05","2,132",
" 96/02/06","12,551,148","286,363,953","22.75","23.00","22.65","23.00","+0.40","2,363",
" 96/02/07","10,970,611","251,705,000","23.00","23.10","22.80","22.80","-0.20","1,686",
" 96/02/08","14,386,114","326,186,572","22.80","22.85","22.50","22.80"," 0.00","2,245",
" 96/02/09","14,246,952","324,428,180","22.80","22.85","22.70","22.75","-0.05","1,357",
" 96/02/12","15,229,326","342,705,462","22.75","22.75","22.40","22.40","-0.35","1,765",
" 96/02/13","10,972,482","244,811,532","22.40","22.50","22.20","22.35","-0.05","1,505",
" 96/02/14","28,067,111","624,196,216","22.35","22.40","22.20","22.30","-0.05","1,818",
" 96/02/26","34,678,030","781,317,553","22.50","22.65","22.40","22.50","+0.20","1,840",
" 96/02/27","35,193,496","785,009,162","22.45","22.50","22.00","22.00","-0.50","3,047",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

