"88年05月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","8,625,364","153,423,052","18.10","18.10","17.20","18.00","-0.10","1,159",
" 88/05/04","21,988,009","417,017,922","18.50","19.20","18.50","18.90","+0.90","2,466",
" 88/05/05","15,272,804","290,380,464","18.90","19.50","18.60","18.80","-0.10","2,185",
" 88/05/06","8,778,830","160,709,185","18.80","19.10","17.50","17.50","-1.30","1,327",
" 88/05/07","5,654,627","96,326,019","17.50","17.50","16.40","16.40","-1.10","982",
" 88/05/10","4,792,210","80,613,371","16.70","17.30","16.50","17.30","+0.90","816",
" 88/05/11","4,012,894","69,007,582","17.50","17.60","16.80","16.80","-0.50","771",
" 88/05/12","3,313,194","54,371,601","16.90","16.90","16.10","16.30","-0.50","741",
" 88/05/13","3,094,689","49,654,102","16.40","16.40","15.70","15.80","-0.50","649",
" 88/05/14","3,179,125","50,958,322","15.90","16.20","15.80","15.80"," 0.00","560",
" 88/05/15","3,911,611","62,052,478","16.10","16.20","15.50","15.70","-0.10","687",
" 88/05/17","10,343,000","163,165,100","15.70","16.20","15.30","15.60","-0.10","1,278",
" 88/05/18","6,834,640","103,360,183","15.60","15.80","14.75","14.95","-0.65","968",
" 88/05/19","6,673,059","97,119,142","14.95","14.95","14.30","14.55","-0.40","981",
" 88/05/20","8,092,010","120,969,260","14.60","15.30","14.60","14.85","+0.30","1,109",
" 88/05/21","5,163,200","77,385,325","15.00","15.30","14.85","14.85"," 0.00","720",
" 88/05/24","2,600,397","37,990,500","14.90","15.00","14.25","14.25","-0.60","462",
" 88/05/25","4,471,039","62,652,344","14.25","14.40","13.60","14.00","-0.25","734",
" 88/05/26","3,199,534","45,401,636","13.90","14.40","13.90","14.25","+0.25","588",
" 88/05/27","2,179,156","31,275,273","14.50","14.60","14.10","14.40","+0.15","378",
" 88/05/28","5,016,100","69,547,581","14.20","14.20","13.65","13.80","-0.60","800",
" 88/05/29","4,675,134","62,977,771","13.60","13.90","13.20","13.25","-0.55","837",
" 88/05/31","2,458,000","32,009,450","13.20","13.25","12.80","13.20","-0.05","399",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

