"92年10月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","3,160,443","33,325,796","10.40","10.65","10.40","10.55","+0.15","573",
" 92/10/02","3,281,120","34,859,791","10.50","10.70","10.50","10.65","+0.10","638",
" 92/10/03","1,885,322","20,133,831","10.65","10.80","10.60","10.80","+0.15","552",
" 92/10/06","4,186,979","45,469,285","10.80","10.95","10.75","10.95","+0.15","800",
" 92/10/07","4,165,485","45,233,055","10.95","11.00","10.70","10.75","-0.20","669",
" 92/10/08","3,781,188","40,979,166","10.75","10.95","10.75","10.90","+0.15","538",
" 92/10/09","3,961,366","43,203,260","10.90","10.95","10.85","10.95","+0.05","531",
" 92/10/13","20,134,137","226,304,861","10.95","11.40","10.95","11.30","+0.35","1,966",
" 92/10/14","5,067,871","56,487,579","11.30","11.30","11.00","11.10","-0.20","850",
" 92/10/15","5,903,767","65,725,435","11.10","11.25","11.00","11.10"," 0.00","678",
" 92/10/16","3,361,248","37,400,567","11.10","11.20","11.00","11.20","+0.10","598",
" 92/10/17","5,290,778","59,094,307","11.10","11.25","11.10","11.15","-0.05","589",
" 92/10/20","12,554,570","142,081,418","11.25","11.45","11.25","11.45","+0.30","1,379",
" 92/10/21","5,957,274","67,629,112","11.45","11.45","11.20","11.40","-0.05","885",
" 92/10/22","3,516,008","39,807,932","11.30","11.40","11.25","11.30","-0.10","585",
" 92/10/23","2,631,274","29,137,563","11.20","11.20","11.00","11.05","-0.25","500",
" 92/10/24","2,608,054","28,686,402","11.00","11.10","10.90","10.95","-0.10","393",
" 92/10/27","2,297,682","25,267,013","10.90","11.10","10.90","11.00","+0.05","314",
" 92/10/28","3,743,026","41,693,831","11.05","11.25","11.00","11.20","+0.20","488",
" 92/10/29","4,101,649","45,962,231","11.30","11.35","11.10","11.10","-0.10","594",
" 92/10/30","2,840,243","31,742,668","11.15","11.25","11.10","11.15","+0.05","441",
" 92/10/31","2,541,523","28,329,031","11.15","11.20","11.10","11.15"," 0.00","331",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

