"97年03月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","3,622,378","384,900,702","108.00","109.00","104.50","106.00","-5.50","2,088",
" 97/03/04","3,005,737","322,415,596","105.00","108.50","105.00","108.00","+2.00","1,753",
" 97/03/05","2,126,731","229,117,217","108.50","108.50","107.00","107.00","-1.00","1,191",
" 97/03/06","4,378,077","486,166,144","108.00","113.00","107.50","113.00","+6.00","2,536",
" 97/03/07","3,232,887","360,068,957","112.00","113.00","110.50","111.00","-2.00","1,734",
" 97/03/10","4,415,701","492,187,512","112.50","112.50","110.00","112.00","+1.00","2,007",
" 97/03/11","3,870,914","434,183,731","112.00","113.50","110.50","113.50","+1.50","1,953",
" 97/03/12","6,932,393","806,395,375","115.00","118.00","115.00","116.00","+2.50","3,516",
" 97/03/13","2,582,123","293,412,653","116.00","116.50","111.00","111.00","-5.00","1,584",
" 97/03/14","2,288,459","253,758,490","113.00","113.50","109.00","110.00","-1.00","1,517",
" 97/03/17","4,127,442","436,873,794","108.00","108.00","104.50","105.50","-4.50","2,194",
" 97/03/18","2,119,907","223,423,142","106.50","107.00","103.00","105.00","-0.50","1,301",
" 97/03/19","3,468,159","366,892,195","107.50","107.50","105.00","105.00"," 0.00","1,067",
" 97/03/20","1,682,191","177,764,437","105.00","107.00","104.50","107.00","+2.00","1,013",
" 97/03/21","2,602,865","284,844,650","108.00","111.00","108.00","110.00","+3.00","1,623",
" 97/03/24","7,512,208","832,852,553","113.00","115.00","108.50","108.50","-1.50","3,523",
" 97/03/25","5,863,080","652,980,460","109.00","113.00","109.00","112.00","+3.50","2,866",
" 97/03/26","4,409,065","495,432,172","112.00","114.00","110.50","111.00","-1.00","1,710",
" 97/03/27","3,383,604","376,394,931","111.00","112.50","109.50","112.50","+1.50","1,559",
" 97/03/28","6,177,872","694,640,908","112.50","113.50","111.00","111.50","-1.00","2,211",
" 97/03/31","2,453,495","272,525,186","111.50","112.00","110.50","111.00","-0.50","1,293",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

