"9107る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","30,933,555","557,314,859","18.80","18.80","17.50","17.50","-1.30","6,091",
" 91/07/02","35,221,254","613,378,328","17.10","17.80","17.00","17.50"," 0.00","6,669",
" 91/07/03","45,925,404","788,589,962","17.00","18.00","16.30","17.70","+0.20","9,534",
" 91/07/04","63,698,672","1,191,136,396","18.00","18.90","18.00","18.90","+1.20","10,514",
" 91/07/05","90,735,286","1,810,404,062","19.80","20.20","19.60","20.20","+1.30","13,871",
" 91/07/08","117,244,337","2,476,445,836","21.40","21.40","20.70","21.00","+0.80","16,681",
" 91/07/09","80,537,247","1,690,238,771","21.00","21.50","20.40","21.50","+0.50","13,916",
" 91/07/10","55,546,995","1,124,433,750","20.70","21.00","20.00","20.00","-1.50","8,237",
" 91/07/11","50,315,142","985,188,194","18.70","20.10","18.70","19.60","-0.40","9,158",
" 91/07/12","44,080,513","915,672,590","20.60","20.90","20.50","20.90","+1.30","5,854",
" 91/07/15","154,831,474","3,434,195,855","22.20","22.30","21.60","22.30","+1.40","19,744",
" 91/07/16","213,667,788","4,876,330,578","23.00","23.30","22.30","22.50","+0.20","28,901",
" 91/07/17","90,219,423","1,986,410,085","22.30","22.80","21.10","22.70","+0.20","15,284",
" 91/07/18","125,313,684","2,853,758,662","22.70","23.20","22.20","22.70"," 0.00","20,144",
" 91/07/19","60,790,016","1,352,196,420","22.00","22.60","21.90","22.40","-0.30","9,998",
" 91/07/22","101,994,855","2,274,689,571","22.00","22.80","21.60","22.00","-0.40","16,680",
" 91/07/23","70,189,164","1,498,184,106","21.50","21.80","20.60","21.80","-0.20","13,848",
" 91/07/24","46,920,650","982,414,719","21.20","21.50","20.50","20.80","-1.00","9,477",
" 91/07/25","106,305,508","2,346,279,390","21.90","22.20","21.70","21.80","+1.00","14,053",
" 91/07/26","65,451,723","1,331,159,611","20.30","20.60","20.30","20.30","-1.50","12,227",
" 91/07/29","64,127,165","1,336,096,785","20.50","21.30","20.30","20.70","+0.40","11,556",
" 91/07/30","81,900,460","1,744,294,522","21.50","21.80","20.90","21.00","+0.30","12,786",
" 91/07/31","49,220,432","1,005,385,703","20.90","20.90","20.00","20.20","-0.80","9,539",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

