"10311る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","7,198,811","109,875,410","15.35","15.35","15.20","15.30"," 0.00","2,771",
"103/11/04","16,782,572","256,770,658","15.35","15.40","15.20","15.20","-0.10","3,457",
"103/11/05","8,451,127","128,202,242","15.25","15.30","15.10","15.20"," 0.00","1,860",
"103/11/06","10,784,297","162,949,789","15.20","15.25","15.00","15.00","-0.20","2,951",
"103/11/07","5,782,404","87,200,832","15.10","15.20","15.00","15.10","+0.10","1,615",
"103/11/10","14,296,653","218,402,882","15.15","15.35","15.15","15.30","+0.20","3,471",
"103/11/11","11,096,704","169,675,107","15.40","15.40","15.20","15.20","-0.10","2,272",
"103/11/12","10,510,395","159,148,651","15.20","15.30","15.05","15.10","-0.10","1,766",
"103/11/13","7,887,140","119,310,453","15.20","15.20","15.05","15.15","+0.05","1,742",
"103/11/14","9,611,732","145,566,398","15.15","15.20","15.05","15.20","+0.05","1,963",
"103/11/17","13,965,406","209,111,334","15.20","15.20","14.90","14.90","-0.30","3,355",
"103/11/18","12,557,328","186,619,035","14.95","15.00","14.75","14.80","-0.10","2,838",
"103/11/19","19,142,066","286,792,540","14.85","15.05","14.80","15.00","+0.20","3,764",
"103/11/20","11,830,627","178,956,463","15.00","15.20","15.00","15.15","+0.15","2,893",
"103/11/21","11,822,570","177,611,250","15.15","15.20","14.95","14.95","-0.20","2,792",
"103/11/24","12,447,379","186,789,846","15.05","15.10","14.90","15.00","+0.05","2,703",
"103/11/25","22,780,451","339,730,183","15.00","15.05","14.85","14.85","-0.15","3,452",
"103/11/26","9,092,575","135,772,329","14.90","15.00","14.85","14.95","+0.10","2,519",
"103/11/27","13,623,227","205,006,405","15.00","15.10","15.00","15.05","+0.10","2,165",
"103/11/28","19,582,701","296,653,480","15.10","15.20","15.05","15.20","+0.15","4,027",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

