"96年01月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","821,800","112,427,400","139.00","139.00","134.50","135.50","-3.00","642",
" 96/01/03","1,111,100","154,227,200","136.00","141.50","136.00","137.50","+2.00","816",
" 96/01/04","821,830","114,419,282","137.50","141.50","137.00","140.00","+2.50","637",
" 96/01/05","1,150,966","163,640,718","143.50","144.50","139.50","140.50","+0.50","802",
" 96/01/08","840,100","113,970,800","139.00","139.00","133.50","133.50","-7.00","597",
" 96/01/09","399,600","53,926,600","134.50","136.50","133.50","136.00","+2.50","338",
" 96/01/10","310,400","42,004,300","135.00","136.50","133.50","135.00","-1.00","227",
" 96/01/11","476,470","63,664,803","136.00","136.50","131.00","131.00","-4.00","340",
" 96/01/12","403,100","53,072,600","132.50","134.00","131.00","131.00"," 0.00","292",
" 96/01/15","246,800","32,791,999","132.00","134.00","131.50","133.00","+2.00","206",
" 96/01/16","218,500","28,964,500","133.00","134.50","131.00","131.50","-1.50","182",
" 96/01/17","505,430","67,653,765","131.50","135.50","131.50","135.00","+3.50","322",
" 96/01/18","298,100","40,134,400","135.50","136.50","133.50","134.00","-1.00","229",
" 96/01/19","260,263","34,988,609","135.00","136.00","133.50","134.00"," 0.00","226",
" 96/01/22","405,900","53,253,700","134.00","134.00","128.50","128.50","-5.50","325",
" 96/01/23","415,900","53,177,700","128.00","130.00","126.00","128.50"," 0.00","308",
" 96/01/24","212,500","27,546,250","129.50","130.50","128.50","129.00","+0.50","177",
" 96/01/25","400,700","52,909,350","131.00","134.00","130.00","131.00","+2.00","309",
" 96/01/26","114,000","14,774,497","131.00","131.00","129.00","130.00","-1.00","102",
" 96/01/29","117,858","15,240,111","129.50","131.00","128.00","128.00","-2.00","111",
" 96/01/30","204,710","25,955,880","129.00","129.50","126.00","126.00","-2.00","164",
" 96/01/31","173,100","21,760,200","126.00","127.50","125.00","126.00"," 0.00","148",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

