"10407る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","22,571,509","547,695,670","24.30","24.35","24.05","24.15","-0.15","6,239",
"104/07/02","24,488,349","592,782,466","24.15","24.35","24.00","24.35","+0.20","6,739",
"104/07/03","20,082,277","484,224,200","24.30","24.30","23.90","24.25","-0.10","4,661",
"104/07/06","20,873,852","500,940,748","24.00","24.20","23.85","23.85","-0.40","6,227",
"104/07/07","30,343,665","732,137,723","23.90","24.25","23.90","24.20","+0.35","5,837",
"104/07/08","52,671,964","1,254,155,085","24.15","24.20","23.50","23.70","-0.50","10,000",
"104/07/09","50,212,903","1,180,505,894","23.45","23.85","22.90","23.50","-0.20","10,802",
"104/07/13","37,001,250","877,125,558","23.50","23.85","23.50","23.80","+0.30","7,348",
"104/07/14","33,928,169","810,767,675","23.85","24.00","23.70","23.85","+0.05","7,795",
"104/07/15","30,990,944","742,136,850","23.90","24.05","23.85","23.85"," 0.00","4,825",
"104/07/16","16,044,310","384,934,955","24.00","24.10","23.85","24.10","+0.25","4,114",
"104/07/17","14,543,064","350,154,393","24.10","24.20","24.00","24.15","+0.05","4,405",
"104/07/20","21,414,328","515,741,372","24.25","24.30","23.90","23.95","-0.20","5,154",
"104/07/21","15,432,366","370,649,457","24.00","24.10","23.90","24.00","+0.05","4,582",
"104/07/22","20,897,267","502,034,398","24.10","24.15","23.90","24.00"," 0.00","4,543",
"104/07/23","27,401,114","652,501,364","23.90","24.00","23.65","23.65","-0.35","5,757",
"104/07/24","23,341,898","550,891,768","23.65","23.80","23.50","23.70","+0.05","5,586",
"104/07/27","43,585,822","1,007,485,156","23.60","23.60","22.80","22.85","-0.85","9,463",
"104/07/28","32,895,947","750,933,223","22.90","22.95","22.70","22.75","-0.10","9,227",
"104/07/29","31,669,753","716,849,149","22.85","22.85","22.50","22.60","-0.15","6,633",
"104/07/30","37,581,873","864,564,829","22.90","23.15","22.80","22.95","+0.35","9,441",
"104/07/31","29,289,688","669,232,624","23.00","23.05","22.70","22.90","-0.05","6,150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

