"95年01月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","4,929,885","288,286,731","58.20","58.80","58.20","58.70","+0.50","1,319",
" 95/01/03","5,697,717","334,357,169","58.50","59.10","58.40","59.00","+0.30","1,371",
" 95/01/04","5,805,766","343,010,694","59.20","59.50","58.60","59.20","+0.20","1,031",
" 95/01/05","9,812,648","580,174,017","59.00","59.40","58.80","58.80","-0.40","1,571",
" 95/01/06","3,920,007","230,180,200","59.20","59.20","58.50","58.80"," 0.00","1,183",
" 95/01/09","10,463,907","610,423,072","58.50","59.00","58.10","58.40","-0.40","2,809",
" 95/01/10","8,560,807","496,289,230","58.40","58.50","57.70","58.00","-0.40","1,967",
" 95/01/11","16,971,637","985,306,546","58.00","58.60","57.80","58.10","+0.10","2,610",
" 95/01/12","9,351,250","541,865,440","58.20","58.50","57.70","57.70","-0.40","2,427",
" 95/01/13","6,232,482","361,509,356","57.70","58.20","57.70","58.10","+0.40","1,302",
" 95/01/16","8,578,559","501,024,067","58.10","58.70","58.10","58.50","+0.40","1,699",
" 95/01/17","9,535,928","554,767,223","58.70","58.70","57.90","58.00","-0.50","1,822",
" 95/01/18","15,065,386","875,720,388","57.60","58.60","57.50","58.10","+0.10","2,471",
" 95/01/19","11,572,061","671,960,825","58.50","58.50","57.40","58.10"," 0.00","1,769",
" 95/01/20","5,881,642","342,119,421","58.40","58.40","57.90","58.30","+0.20","666",
" 95/01/23","9,955,539","582,012,327","58.50","59.00","58.20","58.40","+0.10","1,429",
" 95/01/24","5,273,799","308,937,035","58.50","58.80","58.40","58.60","+0.20","920",
" 95/01/25","7,084,493","415,138,482","58.80","58.90","58.10","58.90","+0.30","1,146",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

