"102年05月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","5,428,409","182,250,521","33.05","33.95","32.90","33.70","+0.90","2,876",
"102/05/03","2,602,926","87,321,221","33.95","33.95","33.20","33.25","-0.45","1,393",
"102/05/06","2,716,638","91,382,387","33.50","33.90","33.35","33.70","+0.45","1,358",
"102/05/07","1,930,742","64,881,342","33.85","34.00","33.40","33.40","-0.30","1,088",
"102/05/08","2,698,843","89,895,975","33.55","33.60","33.15","33.15","-0.25","1,389",
"102/05/09","2,828,618","95,131,752","33.35","33.80","33.30","33.60","+0.45","1,459",
"102/05/10","2,691,616","90,573,795","33.80","33.80","33.40","33.80","+0.20","1,265",
"102/05/13","5,198,098","168,324,745","33.25","33.25","32.10","32.25","-1.55","2,597",
"102/05/14","2,081,371","66,891,991","32.25","32.45","32.00","32.05","-0.20","1,070",
"102/05/15","1,522,714","49,128,356","32.20","32.40","32.10","32.25","+0.20","790",
"102/05/16","2,198,563","71,375,394","32.45","32.65","32.30","32.35","+0.10","1,122",
"102/05/17","2,141,018","69,614,021","32.40","32.60","32.35","32.50","+0.15","877",
"102/05/20","1,484,834","48,276,400","32.50","32.65","32.40","32.55","+0.05","714",
"102/05/21","4,269,414","141,435,869","32.70","33.45","32.65","33.30","+0.75","2,157",
"102/05/22","2,519,908","84,164,774","33.50","33.65","33.15","33.25","-0.05","1,207",
"102/05/23","3,626,167","121,414,984","33.25","33.90","33.05","33.20","-0.05","1,827",
"102/05/24","2,773,171","92,635,620","33.35","33.60","33.10","33.50","+0.30","1,278",
"102/05/27","4,394,706","148,810,607","33.60","34.15","33.40","34.10","+0.60","2,134",
"102/05/28","6,083,297","209,019,675","34.40","34.70","34.10","34.10"," 0.00","2,477",
"102/05/29","3,711,007","126,613,126","34.40","34.50","34.00","34.05","-0.05","1,606",
"102/05/30","5,928,575","203,807,754","34.05","34.70","33.90","34.20","+0.15","2,539",
"102/05/31","3,648,896","125,678,935","34.60","34.80","34.10","34.20"," 0.00","1,588",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

