"9912る 4938 ㎝河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","3,268,114","138,083,409","42.00","42.60","41.75","42.60","+0.85","1,949",
" 99/12/02","11,981,647","520,528,712","43.10","43.70","42.95","43.40","+0.80","5,011",
" 99/12/03","17,484,202","783,073,011","43.40","45.20","43.25","44.80","+1.40","7,147",
" 99/12/06","5,789,137","260,114,881","44.80","45.40","44.10","44.85","+0.05","3,029",
" 99/12/07","3,815,060","169,161,764","44.85","44.85","44.10","44.10","-0.75","2,093",
" 99/12/08","5,869,369","254,450,100","44.10","44.30","42.95","42.95","-1.15","2,814",
" 99/12/09","5,211,220","224,104,853","42.95","43.25","42.75","43.00","+0.05","2,435",
" 99/12/10","6,118,676","258,558,452","42.50","42.70","42.00","42.35","-0.65","2,276",
" 99/12/13","3,285,186","139,099,839","42.40","42.50","42.10","42.40","+0.05","1,596",
" 99/12/14","7,789,161","327,150,942","42.40","42.40","41.85","42.00","-0.40","3,240",
" 99/12/15","5,076,511","212,835,534","42.00","42.55","41.60","42.55","+0.55","2,822",
" 99/12/16","2,705,664","114,970,224","42.60","42.65","42.10","42.50","-0.05","1,699",
" 99/12/17","3,658,564","156,149,435","42.15","43.00","42.15","42.70","+0.20","1,902",
" 99/12/20","4,525,910","190,495,771","42.70","42.70","41.80","41.85","-0.85","1,626",
" 99/12/21","2,984,085","125,224,463","41.80","42.05","41.80","41.95","+0.10","1,029",
" 99/12/22","3,228,347","135,665,474","41.80","42.30","41.80","42.15","+0.20","1,745",
" 99/12/23","2,408,927","101,325,246","42.15","42.20","42.00","42.05","-0.10","1,324",
" 99/12/24","3,221,301","135,303,215","42.00","42.10","41.90","42.00","-0.05","1,085",
" 99/12/27","2,296,670","96,466,752","42.00","42.20","41.80","42.00"," 0.00","1,317",
" 99/12/28","4,205,563","176,535,521","42.00","42.15","41.80","42.00"," 0.00","1,870",
" 99/12/29","4,369,435","180,433,226","41.75","41.75","41.05","41.20","-0.80","2,314",
" 99/12/30","4,610,874","191,066,417","41.00","42.10","40.95","42.10","+0.90","2,077",
" 99/12/31","2,796,420","117,325,687","42.10","42.20","41.60","42.00","-0.10","1,335",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

