"10104る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","878,085","14,168,204","16.55","16.55","15.90","15.90","-0.65","276",
"101/04/03","2,285,201","34,777,215","15.70","15.90","14.85","14.95","-0.95","557",
"101/04/05","972,150","13,972,391","13.95","15.15","13.95","15.15","+0.20","320",
"101/04/06","1,014,733","16,054,079","15.25","16.15","15.20","15.90","+0.75","406",
"101/04/09","934,378","14,852,808","15.70","16.25","15.35","16.00","+0.10","320",
"101/04/10","694,000","11,058,100","16.10","16.15","15.80","15.85","-0.15","250",
"101/04/11","500,304","7,934,864","15.40","16.10","15.40","15.90","+0.05","161",
"101/04/12","439,000","7,010,100","16.00","16.20","15.70","15.90"," 0.00","149",
"101/04/13","652,012","10,423,086","15.90","16.20","15.90","16.00","+0.10","216",
"101/04/16","284,519","4,533,243","16.10","16.20","15.70","15.70","-0.30","120",
"101/04/17","497,002","7,700,932","15.70","15.80","15.25","15.70"," 0.00","161",
"101/04/18","339,001","5,263,116","15.70","15.80","15.30","15.35","-0.35","116",
"101/04/19","458,002","7,009,982","15.35","15.70","15.05","15.70","+0.35","156",
"101/04/20","206,100","3,191,429","15.85","15.85","15.35","15.35","-0.35","90",
"101/04/23","789,098","11,509,675","15.00","15.50","14.40","14.45","-0.90","311",
"101/04/24","310,247","4,524,455","14.20","15.00","14.20","14.70","+0.25","134",
"101/04/25","393,000","5,932,950","14.75","15.45","14.75","15.45","+0.75","149",
"101/04/26","1,229,502","19,490,830","16.00","16.20","15.50","15.50","+0.05","444",
"101/04/27","516,100","7,911,750","15.60","15.75","15.00","15.10","-0.40","219",
"101/04/30","570,000","8,778,000","15.15","15.80","15.00","15.80","+0.70","226",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

