"88年11月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","1,462,000","19,537,400","13.50","13.50","13.20","13.35","+0.05","460",
" 88/11/02","1,257,118","16,555,551","13.40","13.40","13.00","13.25","-0.10","403",
" 88/11/03","1,888,557","24,025,784","13.25","13.25","12.35","12.35","-0.90","480",
" 88/11/04","3,690,382","43,829,045","12.35","12.50","11.50","11.85","-0.50","919",
" 88/11/05","2,586,483","29,488,767","11.85","11.85","11.10","11.20","-0.65","630",
" 88/11/06","4,477,892","47,879,977","11.30","11.35","10.45","10.55","-0.65","817",
" 88/11/08","5,575,000","61,271,550","10.55","11.25","10.45","11.25","+0.70","926",
" 88/11/09","2,681,622","29,209,538","11.25","11.25","10.70","10.85","-0.40","531",
" 88/11/10","2,487,973","27,249,783","10.80","11.20","10.70","10.80","-0.05","516",
" 88/11/11","2,336,267","26,011,160","11.00","11.30","10.95","11.20","+0.40","488",
" 88/11/15","1,393,555","15,618,635","11.45","11.45","11.00","11.20"," 0.00","317",
" 88/11/16","2,110,377","23,472,647","11.20","11.30","10.80","11.25","+0.05","469",
" 88/11/17","2,588,596","29,199,904","11.35","11.50","11.10","11.30","+0.05","548",
" 88/11/18","1,501,737","16,821,817","11.30","11.35","11.10","11.10","-0.20","359",
" 88/11/19","2,045,384","23,017,778","11.10","11.40","11.05","11.25","+0.15","567",
" 88/11/20","1,540,944","17,324,568","11.30","11.45","11.10","11.10","-0.15","388",
" 88/11/22","2,104,000","23,996,000","11.20","11.55","11.10","11.40","+0.30","552",
" 88/11/23","3,221,672","37,598,654","11.60","11.85","11.50","11.65","+0.25","725",
" 88/11/24","1,610,937","18,234,320","11.45","11.45","11.20","11.25","-0.40","341",
" 88/11/25","1,404,480","15,442,296","11.15","11.30","10.80","10.80","-0.45","350",
" 88/11/26","1,641,416","17,649,853","10.80","11.00","10.50","10.50","-0.30","432",
" 88/11/29","939,472","10,068,070","10.55","10.80","10.55","10.70","+0.20","262",
" 88/11/30","1,718,916","18,920,002","10.70","11.25","10.70","10.95","+0.25","444",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

