"9709る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","512,261","25,860,356","50.50","50.90","50.20","50.50","-0.40","283",
" 97/09/02","778,053","39,133,822","50.60","51.10","49.10","50.50"," 0.00","400",
" 97/09/03","1,328,541","65,085,177","50.00","50.70","47.00","47.00","-3.50","611",
" 97/09/04","2,524,578","113,265,668","45.40","45.95","43.75","45.50","-1.50","735",
" 97/09/05","1,184,777","53,396,552","44.00","45.85","43.70","45.80","+0.30","545",
" 97/09/08","378,712","18,173,483","47.80","48.60","47.10","48.60","+2.80","264",
" 97/09/09","990,578","46,086,953","45.20","48.00","45.20","48.00","-0.60","475",
" 97/09/10","611,735","28,422,608","46.10","47.70","46.10","46.50","-1.50","469",
" 97/09/11","817,138","35,955,165","46.50","46.50","43.25","43.25","-3.25","481",
" 97/09/12","816,606","34,385,890","43.60","43.80","41.05","42.40","-0.85","451",
" 97/09/15","619,690","25,939,730","41.60","42.30","41.50","42.00","-0.40","370",
" 97/09/16","1,735,103","69,384,246","39.10","40.50","39.10","40.00","-2.00","773",
" 97/09/17","880,033","36,658,566","42.80","42.80","41.30","41.60","+1.60","453",
" 97/09/18","680,485","27,191,821","39.60","40.80","39.10","40.50","-1.10","462",
" 97/09/19","760,826","32,303,733","41.05","43.20","41.05","42.90","+2.40","478",
" 97/09/22","724,627","31,020,645","42.90","43.50","42.10","42.90"," 0.00","375",
" 97/09/23","422,671","18,332,404","42.65","44.00","42.50","43.55","+0.65","299",
" 97/09/24","797,736","34,788,571","43.55","44.10","43.30","43.55"," 0.00","450",
" 97/09/25","885,946","36,966,728","40.55","42.90","40.55","41.10","-2.45","392",
" 97/09/26","707,502","29,000,882","41.30","41.40","40.50","41.00","-0.10","332",
" 97/09/30","539,088","20,571,286","38.15","38.40","38.15","38.15","-2.85","279",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

