"10304る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","1,306,469","45,572,203","35.50","35.50","34.65","35.00","-0.50","827",
"103/04/02","1,085,625","37,694,392","34.90","34.90","34.55","34.70","-0.30","596",
"103/04/03","1,054,001","36,799,335","34.90","35.25","34.70","35.20","+0.50","728",
"103/04/07","902,202","31,462,019","34.80","35.20","34.70","35.20"," 0.00","665",
"103/04/08","851,351","29,732,435","35.00","35.10","34.80","35.05","-0.15","496",
"103/04/09","779,490","27,246,561","34.90","35.10","34.80","35.00","-0.05","377",
"103/04/10","855,681","29,981,585","35.10","35.20","34.90","35.15","+0.15","471",
"103/04/11","1,174,207","41,432,519","35.15","35.50","34.95","35.50","+0.35","829",
"103/04/14","553,639","19,577,752","35.50","35.65","35.15","35.40","-0.10","362",
"103/04/15","704,092","24,750,953","35.50","35.60","34.95","34.95","-0.45","446",
"103/04/16","1,350,305","46,816,822","35.05","35.10","34.40","34.55","-0.40","948",
"103/04/17","1,165,713","40,142,682","34.60","34.80","34.30","34.35","-0.20","882",
"103/04/18","1,059,952","36,390,893","34.40","34.75","34.20","34.20","-0.15","670",
"103/04/21","1,333,762","45,088,418","34.20","34.50","33.55","33.70","-0.50","894",
"103/04/22","1,213,382","41,201,731","33.70","34.35","33.60","33.90","+0.20","689",
"103/04/23","734,940","24,912,167","33.90","34.35","33.65","33.70","-0.20","498",
"103/04/24","1,071,001","35,633,723","33.70","33.75","32.80","33.10","-0.60","654",
"103/04/25","1,963,598","61,969,999","32.90","33.00","30.95","31.10","-2.00","994",
"103/04/28","1,853,879","56,452,573","30.45","31.15","29.70","31.15","+0.05","947",
"103/04/29","1,175,028","36,784,970","31.00","31.60","31.00","31.60","+0.45","695",
"103/04/30","1,130,053","35,200,393","31.50","31.50","31.00","31.05","-0.55","631",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

