"9212る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","12,516,421","191,847,401","15.00","15.50","15.00","15.50","+0.40","1,866",
" 92/12/02","35,282,299","558,926,240","15.70","16.00","15.60","15.90","+0.40","4,767",
" 92/12/03","18,217,171","289,460,787","16.00","16.20","15.60","15.60","-0.30","2,599",
" 92/12/04","10,047,283","157,482,667","15.80","15.80","15.60","15.60"," 0.00","1,363",
" 92/12/05","14,981,036","236,712,697","15.80","16.00","15.60","15.60"," 0.00","2,037",
" 92/12/08","20,075,487","313,351,865","15.50","15.90","15.40","15.50","-0.10","2,206",
" 92/12/09","8,506,688","132,480,176","15.70","15.70","15.40","15.50"," 0.00","1,377",
" 92/12/10","11,783,251","183,964,556","15.60","15.70","15.50","15.60","+0.10","1,931",
" 92/12/11","20,158,412","318,936,350","15.60","16.00","15.60","16.00","+0.40","2,784",
" 92/12/12","47,823,344","774,591,851","16.20","16.40","15.80","16.00"," 0.00","5,700",
" 92/12/15","16,244,465","260,739,162","16.10","16.20","15.90","16.10","+0.10","1,977",
" 92/12/16","53,228,780","874,832,746","16.10","16.60","16.00","16.50","+0.40","6,509",
" 92/12/17","40,371,393","658,060,281","16.70","16.70","15.80","16.10","-0.40","5,082",
" 92/12/18","40,919,376","675,399,453","16.20","16.70","16.20","16.70","+0.60","4,972",
" 92/12/19","21,168,332","352,353,872","16.90","16.90","16.40","16.50","-0.20","3,209",
" 92/12/22","29,357,209","494,501,142","16.60","17.00","16.60","16.80","+0.30","3,671",
" 92/12/23","23,657,926","399,540,467","16.90","17.00","16.70","16.90","+0.10","3,066",
" 92/12/24","40,409,290","692,843,107","17.10","17.30","16.90","16.90"," 0.00","5,434",
" 92/12/25","14,506,369","244,223,996","17.00","17.00","16.70","16.70","-0.20","2,410",
" 92/12/26","8,736,656","146,440,452","16.70","16.90","16.70","16.80","+0.10","1,498",
" 92/12/29","21,436,166","362,629,343","16.90","17.10","16.60","16.60","-0.20","2,950",
" 92/12/30","17,879,117","294,776,307","16.70","16.80","16.40","16.40","-0.20","2,434",
" 92/12/31","14,260,135","236,938,520","16.50","16.80","16.50","16.70","+0.30","1,766",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

