"8906る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","9,313,860","656,258,184","70.00","71.50","69.00","69.00"," 0.00","3,640",
" 89/06/02","4,415,763","307,840,070","70.00","70.50","69.00","69.00"," 0.00","1,619",
" 89/06/03","3,136,277","217,730,558","70.00","70.00","69.00","69.00"," 0.00","1,092",
" 89/06/05","2,352,000","163,301,500","69.50","70.00","69.00","69.50","+0.50","884",
" 89/06/07","2,863,647","198,276,228","69.50","70.00","69.00","69.50"," 0.00","1,186",
" 89/06/08","10,954,879","777,731,971","69.50","72.00","69.50","71.00","+1.50","3,995",
" 89/06/09","4,206,000","295,570,106","71.00","71.00","69.50","69.50","-1.50","1,667",
" 89/06/12","2,452,232","170,829,031","70.00","70.00","69.50","69.50"," 0.00","1,021",
" 89/06/13","2,463,604","170,805,003","69.50","70.00","69.00","69.50"," 0.00","999",
" 89/06/14","2,722,518","188,649,911","70.00","70.00","69.00","69.00","-0.50","1,091",
" 89/06/15","3,394,057","233,310,146","69.00","69.50","68.00","68.00","-1.00","1,325",
" 89/06/16","2,304,926","156,927,445","68.50","68.50","68.00","68.00"," 0.00","1,106",
" 89/06/17","1,739,933","118,499,576","68.00","68.50","68.00","68.00"," 0.00","816",
" 89/06/19","1,938,000","131,955,500","68.50","68.50","67.50","68.50","+0.50","909",
" 89/06/20","2,623,434","179,448,724","69.00","69.50","68.00","68.00","-0.50","1,063",
" 89/06/21","2,435,664","165,348,808","68.00","68.50","67.50","68.00"," 0.00","1,042",
" 89/06/22","2,937,686","200,961,728","68.00","69.00","68.00","68.50","+0.50","1,180",
" 89/06/23","6,304,441","439,019,988","68.50","70.50","68.50","69.00","+0.50","2,778",
" 89/06/26","3,369,277","229,967,207","69.50","69.50","67.50","67.50","-1.50","1,399",
" 89/06/27","2,779,986","187,235,513","68.00","68.00","67.00","67.00","-0.50","1,267",
" 89/06/28","5,054,264","331,384,707","67.00","67.50","64.00","65.00","-2.00","2,019",
" 89/06/29","5,911,600","372,344,305","65.00","65.50","61.00","62.00","-3.00","2,462",
" 89/06/30","3,617,704","226,461,981","62.50","63.50","61.00","62.50","+0.50","1,436",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

