"105年09月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","319,776","23,947,389","74.80","75.80","74.20","75.20","+1.10","293",
"105/09/02","476,520","36,103,243","75.50","76.70","75.20","75.30","+0.10","396",
"105/09/05","267,940","20,258,814","75.40","76.00","75.30","75.70","+0.40","200",
"105/09/06","552,430","42,526,094","77.20","77.60","76.60","76.60","+0.90","426",
"105/09/07","268,504","20,697,355","76.80","77.30","76.80","77.20","+0.60","229",
"105/09/08","174,000","13,423,200","77.50","77.50","76.60","76.90","-0.30","143",
"105/09/09","246,200","18,850,980","77.00","77.10","75.90","77.10","+0.20","203",
"105/09/10","215,120","16,347,020","76.00","76.40","75.80","75.80","-1.30","168",
"105/09/12","206,608","15,603,286","76.00","76.40","75.10","75.10","-0.70","171",
"105/09/13","258,100","19,359,910","75.20","75.50","74.60","74.60","-0.50","192",
"105/09/14","217,396","16,218,482","74.10","75.00","74.10","74.80","+0.20","153",
"105/09/19","371,145","28,333,191","75.60","76.70","75.60","76.40","+1.60","297",
"105/09/20","185,150","14,191,974","76.90","76.90","76.30","76.70","+0.30","148",
"105/09/21","206,400","15,804,519","76.40","76.90","76.00","76.60","-0.10","190",
"105/09/22","586,982","45,938,401","77.80","78.80","77.80","78.30","+1.70","440",
"105/09/23","459,135","35,966,935","78.90","78.90","77.80","77.80","-0.50","162",
"105/09/26","109,198","8,424,286","77.80","78.00","76.80","76.90","-0.90","82",
"105/09/29","193,694","14,910,012","77.30","77.40","76.60","76.70","-0.20","149",
"105/09/30","275,350","20,914,039","76.20","76.50","75.60","75.70","-1.00","153",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

