"8907る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","5,552,841","76,316,738","13.70","13.95","13.60","13.70","+0.10","1,115",
" 89/07/04","5,582,875","75,344,081","13.80","13.85","13.10","13.40","-0.30","997",
" 89/07/05","4,765,581","64,096,026","13.40","13.65","13.15","13.60","+0.20","1,032",
" 89/07/06","4,372,716","58,874,420","13.40","13.65","13.30","13.45","-0.15","678",
" 89/07/07","2,686,000","35,896,150","13.45","13.60","13.20","13.35","-0.10","628",
" 89/07/10","8,290,000","108,183,100","13.35","13.40","12.80","13.15","-0.20","1,656",
" 89/07/11","8,554,000","107,063,350","12.65","12.80","12.15","12.25","X0.00","1,232",
" 89/07/12","7,223,481","85,381,586","12.30","12.30","11.45","11.45","-0.80","1,248",
" 89/07/13","5,590,138","64,666,314","11.25","11.75","11.25","11.65","+0.20","1,106",
" 89/07/14","7,486,341","89,935,720","11.70","12.25","11.70","12.20","+0.55","1,309",
" 89/07/15","4,680,789","56,983,042","12.30","12.40","12.00","12.15","-0.05","783",
" 89/07/17","5,446,000","67,971,150","12.25","12.65","12.25","12.50","+0.35","987",
" 89/07/18","3,934,040","47,757,887","12.50","12.50","12.00","12.00","-0.50","664",
" 89/07/19","3,714,227","44,495,552","11.90","12.10","11.85","11.95","-0.05","659",
" 89/07/20","7,417,169","90,906,323","11.90","12.50","11.90","12.15","+0.20","1,395",
" 89/07/21","4,425,037","53,086,056","12.25","12.30","11.90","11.90","-0.25","822",
" 89/07/24","2,302,626","27,266,625","12.00","12.00","11.75","11.75","-0.15","416",
" 89/07/25","3,368,175","38,992,005","11.75","11.75","11.40","11.45","-0.30","665",
" 89/07/26","5,048,823","58,391,451","11.45","11.70","11.30","11.60","+0.15","763",
" 89/07/27","3,716,370","42,145,494","11.50","11.60","11.20","11.45","-0.15","628",
" 89/07/28","4,954,113","57,449,740","11.40","11.75","11.40","11.75","+0.30","902",
" 89/07/29","7,613,861","90,624,716","11.70","12.10","11.55","11.95","+0.20","1,176",
" 89/07/31","8,022,000","96,795,600","12.05","12.20","11.90","12.20","+0.25","1,068",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

