"10211る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","15,608,620","114,365,003","7.50","7.53","7.26","7.26","-0.19","2,730",
"102/11/04","20,185,955","142,877,600","7.26","7.31","6.99","7.04","-0.22","3,253",
"102/11/05","10,344,113","73,551,496","7.07","7.17","7.04","7.12","+0.08","2,168",
"102/11/06","11,196,052","78,633,534","7.18","7.18","6.91","7.00","-0.12","2,071",
"102/11/07","16,279,572","118,359,240","7.15","7.35","7.08","7.27","+0.27","3,328",
"102/11/08","8,092,015","57,858,659","7.25","7.25","7.10","7.12","-0.15","1,413",
"102/11/11","9,824,327","69,443,373","7.18","7.21","6.99","7.00","-0.12","1,742",
"102/11/12","5,911,454","41,540,308","7.10","7.13","6.96","7.04","+0.04","1,333",
"102/11/13","4,833,777","34,035,027","7.05","7.10","7.01","7.02","-0.02","898",
"102/11/14","6,334,360","44,670,310","7.04","7.10","7.00","7.10","+0.08","1,152",
"102/11/15","6,984,631","49,652,363","7.14","7.16","7.05","7.05","-0.05","1,321",
"102/11/18","7,317,028","52,104,059","7.11","7.17","7.08","7.11","+0.06","1,292",
"102/11/19","13,877,219","99,710,902","7.20","7.31","7.09","7.19","+0.08","2,205",
"102/11/20","7,956,857","57,349,341","7.20","7.25","7.17","7.21","+0.02","1,726",
"102/11/21","6,915,401","49,643,364","7.22","7.22","7.12","7.17","-0.04","1,178",
"102/11/22","9,419,947","68,349,394","7.20","7.30","7.20","7.26","+0.09","1,686",
"102/11/25","6,394,549","46,499,159","7.30","7.35","7.20","7.22","-0.04","1,411",
"102/11/26","10,376,789","75,445,068","7.22","7.31","7.21","7.26","+0.04","2,545",
"102/11/27","8,309,650","60,101,378","7.26","7.29","7.20","7.20","-0.06","1,452",
"102/11/28","15,330,912","112,624,182","7.23","7.46","7.23","7.32","+0.12","2,593",
"102/11/29","9,606,418","70,426,380","7.35","7.40","7.30","7.31","-0.01","1,309",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

