"91年10月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","46,000","338,100","7.45","7.45","7.30","7.30","-0.20","22",
" 91/10/02","1,466,000","10,989,550","7.45","7.60","7.35","7.40","+0.10","58",
" 91/10/03","221,016","1,652,067","7.35","7.55","7.35","7.50","+0.10","27",
" 91/10/04","485,003","3,594,221","7.50","7.50","7.35","7.45","-0.05","43",
" 91/10/07","659,222","4,852,995","7.40","7.45","7.30","7.30","-0.15","30",
" 91/10/08","442,010","3,209,922","7.30","7.40","7.25","7.35","+0.05","33",
" 91/10/09","39,002","286,414","7.30","7.45","7.25","7.35"," 0.00","28",
" 91/10/11","43,001","313,507","7.30","7.35","7.20","7.20","-0.15","16",
" 91/10/14","310,885","2,239,844","7.25","7.30","7.15","7.15","-0.05","42",
" 91/10/15","713,000","5,403,150","7.25","7.65","7.25","7.65","+0.50","90",
" 91/10/16","216,001","1,660,407","7.85","7.85","7.50","7.70","+0.05","37",
" 91/10/17","535,000","4,202,600","7.60","8.05","7.60","8.05","+0.35","99",
" 91/10/18","3,499,000","28,629,050","8.05","8.35","7.80","8.05"," 0.00","167",
" 91/10/21","269,078","2,174,974","8.00","8.20","8.00","8.10","+0.05","70",
" 91/10/22","473,001","3,876,358","8.20","8.25","8.00","8.00","-0.10","52",
" 91/10/23","2,078,008","16,446,010","8.00","8.15","7.85","8.15","+0.15","79",
" 91/10/24","295,186","2,404,142","8.15","8.25","8.05","8.20","+0.05","79",
" 91/10/25","1,068,778","8,598,988","8.20","8.20","8.00","8.15","-0.05","44",
" 91/10/28","899,076","7,382,165","8.20","8.30","8.15","8.30","+0.15","71",
" 91/10/29","6,099,412","50,875,097","8.20","8.40","8.15","8.20","-0.10","237",
" 91/10/30","4,074,002","33,354,016","8.10","8.30","8.00","8.00","-0.20","143",
" 91/10/31","460,015","3,750,165","8.15","8.20","8.10","8.15","+0.15","92",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

