"104年12月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","1,048,460","14,280,562","13.55","13.70","13.55","13.65","+0.15","323",
"104/12/02","2,090,912","28,544,593","13.60","13.70","13.60","13.60","-0.05","778",
"104/12/03","827,989","11,281,842","13.60","13.70","13.60","13.60"," 0.00","240",
"104/12/04","2,356,268","31,990,313","13.60","13.65","13.55","13.55","-0.05","700",
"104/12/07","1,924,103","26,201,885","13.55","13.70","13.55","13.60","+0.05","422",
"104/12/08","1,319,703","17,821,145","13.60","13.65","13.45","13.50","-0.10","485",
"104/12/09","2,603,111","34,973,473","13.45","13.45","13.40","13.45","-0.05","458",
"104/12/10","7,341,629","97,846,298","13.40","13.40","13.25","13.30","-0.15","756",
"104/12/11","2,707,652","36,089,188","13.30","13.40","13.25","13.25","-0.05","690",
"104/12/14","2,635,169","35,007,127","13.20","13.35","13.20","13.25"," 0.00","580",
"104/12/15","1,474,549","19,670,718","13.25","13.40","13.25","13.30","+0.05","400",
"104/12/16","4,528,831","60,837,988","13.35","13.50","13.35","13.35","+0.05","1,097",
"104/12/17","4,063,358","54,700,236","13.40","13.50","13.40","13.40","+0.05","509",
"104/12/18","6,621,559","88,000,271","13.35","13.40","13.15","13.15","-0.25","574",
"104/12/21","4,955,445","65,959,085","13.15","13.40","13.15","13.35","+0.20","653",
"104/12/22","1,583,496","21,102,713","13.25","13.35","13.25","13.30","-0.05","265",
"104/12/23","3,798,831","50,808,243","13.35","13.45","13.25","13.35","+0.05","682",
"104/12/24","1,210,013","16,190,107","13.35","13.45","13.30","13.35"," 0.00","200",
"104/12/25","1,219,734","16,332,988","13.35","13.40","13.35","13.35"," 0.00","117",
"104/12/28","1,872,075","25,120,985","13.35","13.50","13.35","13.45","+0.10","304",
"104/12/29","829,779","11,110,442","13.45","13.45","13.35","13.35","-0.10","214",
"104/12/30","1,526,470","20,429,264","13.40","13.45","13.35","13.40","+0.05","173",
"104/12/31","942,440","12,610,993","13.35","13.40","13.35","13.40"," 0.00","284",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

