"98年12月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","294,016","20,455,480","70.20","70.20","69.20","70.00","-1.20","175",
" 98/12/02","402,015","27,820,892","70.00","70.00","68.80","68.90","-1.10","243",
" 98/12/03","121,300","8,373,240","69.20","69.80","68.00","68.00","-0.90","85",
" 98/12/04","164,000","11,313,400","68.90","69.70","68.10","68.30","+0.30","96",
" 98/12/07","98,084","6,765,152","69.60","69.60","68.30","68.60","+0.30","78",
" 98/12/08","1,245,981","90,648,104","71.40","73.40","70.50","73.40","+4.80","586",
" 98/12/09","1,091,125","81,246,986","73.40","75.80","73.30","75.50","+2.10","601",
" 98/12/10","436,085","32,737,283","77.30","77.50","72.40","72.70","-2.80","292",
" 98/12/11","439,000","32,659,100","72.60","76.00","71.60","75.70","+3.00","271",
" 98/12/14","194,070","14,463,457","77.00","77.00","73.10","74.70","-1.00","128",
" 98/12/15","136,014","10,003,978","73.10","74.40","73.10","73.30","-1.40","74",
" 98/12/16","217,200","15,995,360","73.80","74.20","72.10","73.70","+0.40","160",
" 98/12/17","108,215","7,850,127","73.00","73.70","72.10","72.20","-1.50","89",
" 98/12/18","141,200","9,998,560","70.50","71.50","70.50","71.50","-0.70","105",
" 98/12/21","83,044","5,918,325","71.20","71.80","71.00","71.30","-0.20","56",
" 98/12/22","35,000","2,497,900","71.40","71.80","70.80","71.40","+0.10","33",
" 98/12/23","139,080","9,943,092","72.10","72.40","70.70","72.00","+0.60","101",
" 98/12/24","87,492","6,268,673","72.00","72.40","71.10","71.80","-0.20","61",
" 98/12/25","109,015","7,773,180","70.90","72.10","70.80","72.10","+0.30","79",
" 98/12/28","131,060","9,466,332","71.50","72.70","71.50","72.60","+0.50","97",
" 98/12/29","82,010","5,969,721","73.00","73.40","72.00","73.00","+0.40","64",
" 98/12/30","201,000","14,670,600","72.00","74.00","71.60","74.00","+1.00","120",
" 98/12/31","323,050","24,222,023","74.00","76.50","72.70","76.50","+2.50","195",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

