"97年06月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","3,533,357","216,532,415","61.50","61.90","60.70","61.30","-0.10","984",
" 97/06/03","3,027,566","185,701,704","61.30","61.70","61.00","61.00","-0.30","802",
" 97/06/04","3,373,773","209,315,626","61.60","62.50","61.20","62.00","+1.00","1,289",
" 97/06/05","3,408,542","212,290,189","62.70","62.70","61.50","62.70","+0.70","1,022",
" 97/06/06","3,357,054","210,602,751","63.00","63.10","62.00","62.00","-0.70","1,154",
" 97/06/09","1,237,235","75,567,597","60.60","61.40","60.60","61.30","-0.70","675",
" 97/06/10","3,163,566","193,867,423","61.70","62.00","60.50","60.50","-0.80","1,098",
" 97/06/11","3,813,511","227,027,596","60.50","61.10","58.40","59.00","-1.50","1,595",
" 97/06/12","6,183,940","344,108,585","57.50","57.50","54.90","55.00","-4.00","2,285",
" 97/06/13","7,674,385","407,744,879","53.20","54.00","52.50","54.00","-1.00","1,946",
" 97/06/16","2,671,013","145,456,007","54.90","55.70","53.80","54.70","+0.70","1,007",
" 97/06/17","3,318,194","177,923,603","54.70","54.70","53.10","54.70"," 0.00","761",
" 97/06/18","6,410,639","364,875,023","55.20","57.50","55.10","57.30","+2.60","1,479",
" 97/06/19","4,617,758","262,751,646","56.80","57.30","56.20","56.60","-0.70","814",
" 97/06/20","6,032,953","339,915,925","57.50","57.50","54.40","54.50","-2.10","1,496",
" 97/06/23","4,680,201","246,803,989","53.10","54.20","52.20","54.00","-0.50","908",
" 97/06/24","5,029,588","271,980,836","54.00","54.80","53.40","53.60","-0.40","1,015",
" 97/06/25","5,044,746","274,814,653","53.60","55.00","53.60","54.80","+1.20","1,225",
" 97/06/26","5,187,999","290,714,743","55.20","56.70","55.20","55.90","+1.10","1,123",
" 97/06/27","5,169,142","279,565,768","53.90","55.20","53.50","54.00","-1.90","1,109",
" 97/06/30","4,710,249","255,756,748","55.00","55.00","52.30","52.30","-1.70","809",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

