"99年11月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","553,593","21,765,217","39.25","39.45","39.20","39.25","-0.05","309",
" 99/11/02","2,868,951","115,370,254","39.25","40.55","39.25","40.45","+1.20","1,646",
" 99/11/03","1,539,097","61,994,624","40.60","40.95","39.40","39.50","-0.95","868",
" 99/11/04","498,048","19,874,845","39.50","40.45","39.50","39.70","+0.20","337",
" 99/11/05","861,682","34,106,688","40.10","40.20","39.35","39.40","-0.30","514",
" 99/11/08","1,051,955","42,043,896","39.50","40.35","39.40","39.85","+0.45","558",
" 99/11/09","591,986","23,642,281","40.00","40.10","39.80","39.85"," 0.00","343",
" 99/11/10","534,252","21,377,579","40.10","40.20","39.80","39.85"," 0.00","328",
" 99/11/11","459,425","18,221,299","39.95","40.00","39.50","39.65","-0.20","263",
" 99/11/12","526,092","20,724,133","39.50","39.70","39.30","39.35","-0.30","275",
" 99/11/15","527,600","20,648,385","39.20","39.35","39.05","39.10","-0.25","302",
" 99/11/16","263,515","10,318,001","39.20","39.25","39.10","39.15","+0.05","192",
" 99/11/17","774,484","30,141,746","39.15","39.15","38.85","38.90","-0.25","463",
" 99/11/18","270,122","10,541,618","38.90","39.15","38.90","39.05","+0.15","189",
" 99/11/19","337,202","13,187,928","39.05","39.25","39.00","39.15","+0.10","225",
" 99/11/22","409,687","16,027,503","39.15","39.40","39.00","39.05","-0.10","206",
" 99/11/23","266,776","10,440,485","39.20","39.35","39.05","39.15","+0.10","177",
" 99/11/24","431,679","16,824,727","38.95","39.10","38.90","39.05","-0.10","277",
" 99/11/25","472,658","18,416,512","39.00","39.15","38.90","39.00","-0.05","290",
" 99/11/26","288,726","11,256,530","39.00","39.20","38.90","38.90","-0.10","190",
" 99/11/29","385,294","14,996,361","39.00","39.40","38.80","38.85","-0.05","223",
" 99/11/30","481,425","18,724,125","38.85","39.00","38.80","39.00","+0.15","268",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

