"9501る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","9,606,757","175,073,232","18.15","18.80","18.15","18.15","-1.35","2,270",
" 95/01/03","8,525,800","152,521,800","18.20","18.20","17.50","18.00","-0.15","2,004",
" 95/01/04","6,463,111","117,927,734","18.50","18.50","18.00","18.15","+0.15","1,819",
" 95/01/05","10,904,725","201,905,525","18.30","18.75","18.30","18.50","+0.35","2,065",
" 95/01/06","6,824,625","127,023,011","18.60","18.90","18.30","18.30","-0.20","1,454",
" 95/01/09","4,608,185","85,524,224","18.50","18.75","18.35","18.45","+0.15","960",
" 95/01/10","3,718,640","68,899,024","18.70","18.70","18.45","18.45"," 0.00","655",
" 95/01/11","7,783,844","146,331,939","18.50","19.00","18.45","18.90","+0.45","1,711",
" 95/01/12","7,730,366","147,099,371","19.00","19.30","18.65","18.65","-0.25","1,706",
" 95/01/13","5,586,143","102,256,354","18.70","18.90","18.00","18.05","-0.60","1,481",
" 95/01/16","1,858,028","33,824,433","18.10","18.30","18.05","18.20","+0.15","616",
" 95/01/17","4,712,802","84,486,677","18.20","18.30","17.70","17.80","-0.40","1,216",
" 95/01/18","7,816,727","137,891,118","17.80","17.95","17.50","17.55","-0.25","1,298",
" 95/01/19","4,922,272","88,165,163","17.60","18.10","17.60","18.00","+0.45","978",
" 95/01/20","8,274,631","149,308,362","18.20","18.35","17.70","17.80","-0.20","1,257",
" 95/01/23","6,482,179","111,897,326","17.60","17.70","17.00","17.00","-0.80","1,132",
" 95/01/24","3,533,979","61,223,876","17.20","17.40","17.15","17.30","+0.30","783",
" 95/01/25","4,373,724","76,855,049","17.50","17.75","17.35","17.65","+0.35","934",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

