"9401る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","24,246,000","371,453,000","15.40","15.40","15.20","15.30"," 0.00","3,110",
" 94/01/04","28,898,451","442,535,305","15.30","15.50","15.20","15.30"," 0.00","3,980",
" 94/01/05","23,498,829","353,587,840","15.20","15.20","15.00","15.00","-0.30","3,000",
" 94/01/06","43,738,898","656,201,698","15.10","15.10","14.95","15.00"," 0.00","2,568",
" 94/01/07","23,927,736","357,136,006","15.00","15.10","14.85","14.85","-0.15","3,400",
" 94/01/10","27,974,969","415,199,282","14.85","14.95","14.80","14.85"," 0.00","3,094",
" 94/01/11","17,832,302","265,827,058","14.85","14.95","14.85","14.85"," 0.00","2,602",
" 94/01/12","58,699,095","849,365,802","14.80","14.85","14.20","14.20","-0.65","8,971",
" 94/01/13","86,396,956","1,189,450,539","14.20","14.20","13.50","13.60","-0.60","11,054",
" 94/01/14","55,524,875","748,597,549","13.30","13.70","13.30","13.55","-0.05","6,467",
" 94/01/17","25,636,923","350,300,255","13.65","13.75","13.60","13.60","+0.05","3,697",
" 94/01/18","25,056,851","342,198,859","13.65","13.70","13.60","13.65","+0.05","2,640",
" 94/01/19","29,698,828","401,658,160","13.70","13.75","13.40","13.40","-0.25","3,736",
" 94/01/20","29,451,827","391,813,824","13.30","13.40","13.25","13.25","-0.15","3,502",
" 94/01/21","34,126,720","455,482,857","13.25","13.45","13.25","13.40","+0.15","4,084",
" 94/01/24","49,152,869","636,319,743","13.40","13.50","12.70","12.80","-0.60","6,374",
" 94/01/25","41,216,865","527,490,950","12.80","12.95","12.60","12.80"," 0.00","5,216",
" 94/01/26","24,317,788","311,492,440","12.80","12.95","12.70","12.75","-0.05","3,375",
" 94/01/27","42,167,912","545,705,463","12.75","13.10","12.70","13.05","+0.30","5,350",
" 94/01/28","28,645,877","372,320,501","13.05","13.10","12.90","12.95","-0.10","3,135",
" 94/01/31","38,236,364","508,179,526","13.00","13.50","13.00","13.45","+0.50","5,396",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

