"9712る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","12,435,805","183,728,948","14.70","15.10","14.40","14.65"," 0.00","3,319",
" 97/12/02","8,745,761","120,710,276","13.70","14.20","13.65","13.65","-1.00","2,358",
" 97/12/03","5,645,181","77,288,736","13.80","13.95","13.50","13.50","-0.15","1,979",
" 97/12/04","4,746,640","64,337,967","13.60","13.90","13.20","13.30","-0.20","1,548",
" 97/12/05","4,447,505","59,013,360","13.35","13.45","13.10","13.20","-0.10","1,493",
" 97/12/08","7,498,845","103,943,880","13.50","14.10","13.50","14.10","+0.90","1,840",
" 97/12/09","11,023,982","160,408,322","14.35","14.80","14.30","14.45","+0.35","2,986",
" 97/12/10","20,625,246","314,613,937","14.80","15.45","14.80","15.45","+1.00","3,902",
" 97/12/11","24,794,727","400,527,332","15.95","16.45","15.85","16.15","+0.70","5,393",
" 97/12/12","18,144,622","279,803,778","16.00","16.00","15.05","15.20","-0.95","4,233",
" 97/12/15","14,473,096","225,151,312","15.70","15.90","15.00","15.50","+0.30","3,086",
" 97/12/16","13,185,173","206,598,680","15.30","16.10","15.05","16.00","+0.50","3,210",
" 97/12/17","22,537,402","361,758,520","16.35","16.35","15.55","15.55","-0.45","5,202",
" 97/12/18","7,415,892","115,987,444","15.60","15.80","15.40","15.70","+0.15","2,168",
" 97/12/19","8,398,625","132,877,477","15.50","16.10","15.50","15.80","+0.10","2,350",
" 97/12/22","6,950,712","108,395,230","15.90","16.15","15.00","15.00","-0.80","2,231",
" 97/12/23","11,406,104","162,141,155","15.00","15.00","13.95","14.10","-0.90","2,797",
" 97/12/24","7,450,716","105,480,574","14.00","14.40","13.75","14.00","-0.10","1,993",
" 97/12/25","7,548,665","108,773,999","14.20","14.75","14.00","14.70","+0.70","2,262",
" 97/12/26","6,550,026","96,394,220","14.60","14.90","14.50","14.65","-0.05","1,806",
" 97/12/29","7,781,589","116,714,781","14.95","15.25","14.80","14.85","+0.20","2,277",
" 97/12/30","9,808,580","151,217,792","15.10","15.80","15.05","15.55","+0.70","2,321",
" 97/12/31","11,830,005","186,449,962","15.70","16.00","15.50","15.75","+0.20","2,795",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

