"99年05月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","15,575,301","716,247,271","46.10","46.35","45.60","46.25","+0.10","5,406",
" 99/05/04","15,531,880","712,017,523","46.50","46.65","45.35","45.50","-0.75","6,143",
" 99/05/05","55,960,617","2,408,511,298","44.50","44.55","42.40","42.40","-3.10","19,946",
" 99/05/06","57,960,764","2,370,775,346","42.45","42.85","39.50","39.75","-2.65","19,401",
" 99/05/07","73,070,499","2,810,994,135","37.50","39.40","37.50","39.00","-0.75","17,683",
" 99/05/10","26,312,502","1,038,879,007","39.60","40.50","38.85","40.45","+1.45","9,958",
" 99/05/11","45,922,293","1,879,721,852","41.00","41.60","40.05","40.05","-0.40","12,465",
" 99/05/12","28,523,851","1,125,298,533","40.65","40.80","38.75","38.95","-1.10","10,619",
" 99/05/13","20,232,303","801,952,284","39.50","40.15","39.10","39.85","+0.90","7,061",
" 99/05/14","21,765,552","857,278,525","39.50","39.65","39.15","39.60","-0.25","5,776",
" 99/05/17","24,114,267","919,923,227","38.90","39.10","37.80","37.85","-1.75","8,492",
" 99/05/18","71,025,346","2,580,035,623","37.65","38.00","35.25","35.40","-2.45","22,246",
" 99/05/19","44,866,866","1,573,647,685","34.70","36.50","34.20","35.90","+0.50","14,279",
" 99/05/20","32,428,024","1,184,265,504","36.00","37.15","36.00","36.25","+0.35","11,403",
" 99/05/21","29,278,870","1,033,307,470","35.00","35.85","34.55","35.75","-0.50","9,435",
" 99/05/24","21,290,096","773,232,447","36.25","36.65","36.00","36.15","+0.40","7,133",
" 99/05/25","34,799,906","1,208,230,996","35.90","35.95","33.70","34.60","-1.55","10,821",
" 99/05/26","29,524,964","1,028,636,266","35.10","35.90","34.10","35.90","+1.30","8,586",
" 99/05/27","23,812,733","850,446,788","35.40","36.30","35.10","35.90"," 0.00","7,498",
" 99/05/28","25,302,628","920,918,458","36.80","37.00","35.90","36.10","+0.20","7,527",
" 99/05/31","12,108,423","438,768,468","36.80","36.80","35.90","36.45","+0.35","4,066",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

