"9904る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","19,028,179","171,257,474","9.00","9.09","8.92","8.94"," 0.00","4,044",
" 99/04/02","18,466,482","167,013,967","9.06","9.10","9.00","9.02","+0.08","2,871",
" 99/04/06","62,502,841","603,136,283","9.65","9.65","9.61","9.65","+0.63","7,240",
" 99/04/07","68,441,482","657,251,855","9.65","9.68","9.50","9.54","-0.11","10,393",
" 99/04/08","51,449,695","488,559,918","9.49","9.68","9.25","9.30","-0.24","7,989",
" 99/04/09","37,642,278","349,411,926","9.31","9.44","9.16","9.35","+0.05","6,184",
" 99/04/12","50,195,702","477,528,351","9.50","9.65","9.38","9.55","+0.20","7,917",
" 99/04/13","39,160,540","368,456,195","9.60","9.60","9.25","9.28","-0.27","6,228",
" 99/04/14","27,473,467","255,896,661","9.30","9.40","9.25","9.34","+0.06","4,868",
" 99/04/15","39,513,878","375,450,617","9.41","9.60","9.41","9.44","+0.10","5,709",
" 99/04/16","26,810,932","250,953,969","9.44","9.50","9.28","9.28","-0.16","4,739",
" 99/04/19","35,054,414","315,041,141","9.10","9.20","8.70","8.80","-0.48","7,175",
" 99/04/20","22,159,121","200,521,876","9.01","9.16","8.93","9.10","+0.30","4,082",
" 99/04/21","15,646,989","143,470,064","9.15","9.29","9.10","9.14","+0.04","3,256",
" 99/04/22","16,739,146","151,348,169","9.10","9.12","9.00","9.05","-0.09","2,900",
" 99/04/23","19,285,459","177,085,635","9.11","9.29","9.07","9.15","+0.10","3,499",
" 99/04/26","17,957,531","166,817,394","9.28","9.35","9.22","9.23","+0.08","3,299",
" 99/04/27","16,446,419","149,780,595","9.25","9.25","9.05","9.10","-0.13","2,803",
" 99/04/28","34,962,614","317,415,132","8.55","9.38","8.55","9.31","+0.21","5,363",
" 99/04/29","43,112,008","408,114,172","9.38","9.60","9.34","9.34","+0.03","6,098",
" 99/04/30","21,495,751","200,070,657","9.39","9.49","9.11","9.11","-0.23","4,329",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

