"9207る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","250,572","7,195,801","28.30","29.00","28.30","28.60","+0.30","123",
" 92/07/02","504,258","14,620,830","29.10","29.10","28.70","28.90","+0.30","251",
" 92/07/03","634,000","18,356,200","28.90","29.20","28.80","28.90"," 0.00","181",
" 92/07/04","867,000","25,304,000","28.90","29.40","28.90","29.30","+0.40","288",
" 92/07/07","891,000","24,567,200","27.60","27.80","27.30","27.60","X0.00","322",
" 92/07/08","1,231,103","35,099,123","28.60","28.90","28.00","28.60","+1.00","457",
" 92/07/09","1,198,653","35,117,376","29.50","29.50","29.00","29.10","+0.50","433",
" 92/07/10","495,893","14,457,345","29.30","29.60","28.70","28.80","-0.30","201",
" 92/07/11","455,011","13,001,714","28.80","29.00","28.30","28.40","-0.40","130",
" 92/07/14","445,168","12,785,392","28.50","29.00","28.50","28.60","+0.20","167",
" 92/07/15","469,073","13,572,076","28.80","29.10","28.80","28.80","+0.20","143",
" 92/07/16","517,790","14,955,132","28.90","29.00","28.70","28.80"," 0.00","160",
" 92/07/17","1,758,102","51,953,521","29.00","30.50","28.80","29.30","+0.50","640",
" 92/07/18","574,000","16,789,100","29.80","29.80","29.00","29.00","-0.30","210",
" 92/07/21","531,000","15,511,900","29.30","29.40","29.00","29.20","+0.20","166",
" 92/07/22","320,000","9,282,100","29.20","29.30","28.80","29.10","-0.10","115",
" 92/07/23","407,002","11,871,956","29.40","29.40","29.00","29.20","+0.10","149",
" 92/07/24","594,000","17,419,400","29.30","29.50","29.20","29.20"," 0.00","198",
" 92/07/25","510,002","14,856,258","29.50","29.50","28.90","28.90","-0.30","148",
" 92/07/28","1,882,000","55,920,700","28.90","30.20","28.90","29.70","+0.80","590",
" 92/07/29","1,462,094","44,061,875","30.80","30.80","29.60","29.70"," 0.00","576",
" 92/07/30","563,000","16,617,500","29.70","30.00","29.20","29.50","-0.20","199",
" 92/07/31","286,000","8,408,800","29.60","29.60","29.30","29.30","-0.20","109",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

