"97年03月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","522,250","79,213,375","154.50","157.00","151.50","151.50","-11.00","257",
" 97/03/04","1,284,600","189,841,100","150.00","152.50","143.00","150.00","-1.50","943",
" 97/03/05","707,624","102,563,232","150.00","150.00","142.00","143.00","-7.00","549",
" 97/03/06","1,092,422","159,873,167","147.00","149.50","141.00","148.50","+5.50","715",
" 97/03/07","446,226","65,593,722","146.00","148.50","144.50","148.00","-0.50","305",
" 97/03/10","599,757","89,443,413","148.00","152.50","146.50","148.50","+0.50","431",
" 97/03/11","832,453","123,741,222","146.00","150.00","146.00","149.50","+1.00","605",
" 97/03/12","1,601,075","251,480,700","152.00","159.50","152.00","157.00","+7.50","924",
" 97/03/13","1,539,610","240,594,525","156.50","161.00","151.00","151.00","-6.00","1,079",
" 97/03/14","434,600","64,983,100","155.00","155.00","145.50","146.50","-4.50","360",
" 97/03/17","457,850","64,589,200","145.00","145.00","139.00","141.00","-5.50","368",
" 97/03/18","392,130","55,601,960","140.00","144.50","140.00","141.00"," 0.00","258",
" 97/03/19","164,525","23,674,575","144.00","145.50","142.00","142.00","+1.00","144",
" 97/03/20","237,030","33,751,335","142.50","145.00","140.00","144.50","+2.50","189",
" 97/03/21","655,200","94,929,299","145.00","146.50","142.50","146.00","+1.50","416",
" 97/03/24","439,930","65,924,570","152.00","152.00","148.00","149.50","+3.50","330",
" 97/03/25","404,648","61,729,496","150.00","154.50","150.00","152.00","+2.50","340",
" 97/03/26","211,157","31,687,236","152.00","153.00","148.00","148.00","-4.00","165",
" 97/03/27","525,766","75,210,272","146.00","146.00","141.50","142.00","-6.00","323",
" 97/03/28","287,811","41,355,122","142.00","148.00","141.00","148.00","+6.00","236",
" 97/03/31","1,055,562","151,118,366","145.00","147.00","141.50","143.00","-5.00","642",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

