"102年10月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","447,286","4,277,270","9.55","9.60","9.54","9.59","+0.02","111",
"102/10/02","413,472","3,955,101","9.63","9.63","9.53","9.60","+0.01","88",
"102/10/03","3,481,390","34,103,483","9.55","9.89","9.55","9.87","+0.27","665",
"102/10/04","1,690,353","16,682,171","9.88","9.94","9.80","9.88","+0.01","331",
"102/10/07","1,307,756","12,913,003","9.94","9.94","9.83","9.89","+0.01","330",
"102/10/08","918,579","9,073,786","9.88","9.90","9.83","9.90","+0.01","179",
"102/10/09","1,097,475","10,851,739","9.89","9.92","9.85","9.89","-0.01","209",
"102/10/11","2,543,145","25,255,225","9.99","10.00","9.87","9.87","-0.02","402",
"102/10/14","1,153,022","11,280,685","9.90","9.90","9.75","9.75","-0.12","250",
"102/10/15","477,999","4,697,242","9.80","9.86","9.76","9.82","+0.07","201",
"102/10/16","859,848","8,479,797","9.82","9.89","9.82","9.89","+0.07","232",
"102/10/17","602,084","5,944,828","9.92","9.92","9.83","9.88","-0.01","178",
"102/10/18","916,311","8,995,371","9.88","9.88","9.80","9.84","-0.04","285",
"102/10/21","510,287","5,010,271","9.85","9.87","9.78","9.83","-0.01","121",
"102/10/22","526,197","5,155,126","9.83","9.83","9.78","9.83"," 0.00","162",
"102/10/23","463,422","4,529,063","9.83","9.83","9.72","9.76","-0.07","180",
"102/10/24","841,452","8,208,514","9.75","9.77","9.70","9.76"," 0.00","139",
"102/10/25","467,211","4,542,721","9.72","9.76","9.70","9.76"," 0.00","166",
"102/10/28","472,304","4,603,110","9.71","9.79","9.71","9.73","-0.03","245",
"102/10/29","405,198","3,936,350","9.71","9.74","9.70","9.72","-0.01","174",
"102/10/30","440,195","4,284,697","9.73","9.76","9.72","9.72"," 0.00","154",
"102/10/31","218,340","2,119,325","9.72","9.72","9.70","9.70","-0.02","104",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

