"91年11月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","1,251,136","99,247,628","81.00","81.00","78.00","78.50","-2.50","485",
" 91/11/04","1,442,476","118,846,772","80.00","83.50","80.00","83.50","+5.00","633",
" 91/11/05","2,109,100","177,125,465","86.00","86.00","82.00","83.50"," 0.00","975",
" 91/11/06","1,125,701","94,958,967","84.00","86.50","82.00","85.00","+1.50","646",
" 91/11/07","1,476,952","128,614,504","86.00","89.00","85.50","86.00","+1.00","678",
" 91/11/08","1,421,890","124,122,786","85.00","88.50","85.00","87.50","+1.50","712",
" 91/11/11","746,192","63,885,774","87.50","87.50","84.50","85.00","-2.50","397",
" 91/11/12","480,012","40,235,076","84.50","85.00","83.00","84.50","-0.50","239",
" 91/11/13","456,416","37,671,538","84.50","85.00","81.50","83.00","-1.50","266",
" 91/11/14","1,129,127","91,455,063","83.00","84.00","79.50","79.50","-3.50","513",
" 91/11/15","1,904,003","152,159,933","81.00","81.50","79.00","80.00","+0.50","730",
" 91/11/18","1,057,912","83,249,291","80.00","80.00","78.00","78.00","-2.00","487",
" 91/11/19","423,478","33,238,310","78.00","79.00","77.50","79.00","+1.00","244",
" 91/11/20","822,200","63,526,220","79.00","79.00","76.00","78.00","-1.00","336",
" 91/11/21","473,600","36,895,063","79.50","79.50","77.00","77.50","-0.50","255",
" 91/11/22","1,058,099","86,127,740","79.50","82.50","79.00","81.00","+3.50","482",
" 91/11/25","441,056","35,669,510","83.00","83.00","80.00","81.00"," 0.00","184",
" 91/11/26","452,017","36,468,457","82.00","82.00","79.50","79.50","-1.50","223",
" 91/11/27","438,978","34,288,858","79.00","79.50","77.00","78.50","-1.00","235",
" 91/11/28","1,091,968","88,298,599","80.50","82.50","79.00","81.00","+2.50","520",
" 91/11/29","1,603,313","135,770,722","82.00","86.50","81.50","86.00","+5.00","776",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

