"9701る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","42,185,612","2,612,272,558","62.80","63.20","60.60","60.80","-2.70","12,374",
" 97/01/03","60,829,319","3,568,529,924","59.10","59.30","58.00","58.30","-2.50","16,776",
" 97/01/04","44,638,532","2,605,194,988","57.70","59.10","57.50","59.00","+0.70","12,348",
" 97/01/07","70,006,943","3,860,625,465","55.00","56.20","54.90","54.90","-4.10","16,345",
" 97/01/08","56,121,502","3,097,024,805","54.00","56.00","54.00","54.60","-0.30","14,249",
" 97/01/09","80,260,701","4,463,838,220","54.00","57.00","53.00","56.60","+2.00","18,207",
" 97/01/10","41,892,604","2,396,422,421","57.60","58.00","56.00","56.40","-0.20","12,307",
" 97/01/11","51,410,208","2,977,326,219","59.00","59.00","57.10","57.10","+0.70","14,189",
" 97/01/14","57,553,298","3,305,718,643","58.20","58.40","56.50","57.70","+0.60","15,159",
" 97/01/15","91,532,608","5,480,331,018","58.90","61.00","58.90","59.60","+1.90","22,097",
" 97/01/16","67,634,319","3,826,658,746","56.00","57.70","55.50","56.10","-3.50","17,535",
" 97/01/17","54,330,369","3,079,633,997","56.90","57.50","55.40","57.30","+1.20","15,232",
" 97/01/18","67,153,366","3,805,751,680","56.20","58.80","55.50","58.80","+1.50","15,810",
" 97/01/21","57,071,648","3,317,092,122","58.80","59.00","57.20","57.20","-1.60","13,496",
" 97/01/22","74,329,489","3,972,566,620","53.20","54.50","53.20","53.20","-4.00","19,592",
" 97/01/23","77,386,362","4,108,467,324","54.50","54.50","51.20","51.90","-1.30","18,887",
" 97/01/24","62,950,135","3,360,318,821","54.00","54.40","52.10","53.30","+1.40","13,188",
" 97/01/25","61,532,857","3,436,122,712","54.80","57.00","54.50","56.80","+3.50","15,598",
" 97/01/28","67,231,096","3,648,511,983","56.60","56.60","53.00","53.10","-3.70","17,917",
" 97/01/29","42,203,095","2,288,925,906","54.10","54.80","53.80","54.30","+1.20","13,157",
" 97/01/30","47,831,093","2,627,243,906","54.90","56.00","53.80","54.30"," 0.00","12,564",
" 97/01/31","107,531,929","5,797,668,385","55.30","55.50","52.50","53.10","-1.20","23,530",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

