"96年11月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","867,539","21,451,986","24.90","25.30","24.00","24.00","-0.85","432",
" 96/11/02","1,835,801","41,944,551","23.20","23.75","22.50","22.95","-1.05","640",
" 96/11/05","1,103,402","24,302,932","22.55","23.30","21.45","21.75","-1.20","508",
" 96/11/06","1,179,940","25,152,740","21.50","21.80","21.00","21.05","-0.70","559",
" 96/11/07","1,253,592","26,533,318","21.15","21.40","21.00","21.05"," 0.00","508",
" 96/11/08","1,642,461","32,393,833","20.10","20.50","19.60","19.60","-1.45","595",
" 96/11/09","2,824,010","51,908,235","18.50","19.00","18.25","18.25","-1.35","943",
" 96/11/12","1,832,035","31,301,145","17.05","17.35","17.00","17.00","-1.25","557",
" 96/11/13","3,242,721","56,488,883","16.65","18.15","16.65","18.15","+1.15","1,208",
" 96/11/14","1,546,401","29,726,377","19.00","19.40","18.70","19.40","+1.25","551",
" 96/11/15","2,771,488","54,557,263","19.80","20.20","19.10","19.60","+0.20","1,056",
" 96/11/16","2,531,131","50,527,034","19.20","20.90","19.00","20.90","+1.30","1,069",
" 96/11/19","4,487,065","98,843,106","21.50","22.35","21.15","21.70","+0.80","1,447",
" 96/11/20","2,028,644","42,705,742","20.40","21.70","20.40","21.50","-0.20","864",
" 96/11/21","1,348,429","28,418,827","21.50","21.90","20.50","20.50","-1.00","646",
" 96/11/22","1,329,031","27,412,397","20.20","21.05","20.20","20.30","-0.20","530",
" 96/11/23","1,057,950","21,359,813","20.70","20.80","19.70","19.80","-0.50","452",
" 96/11/26","792,569","15,761,202","20.40","20.50","19.65","19.80"," 0.00","335",
" 96/11/27","1,308,194","24,458,137","19.50","19.50","18.45","18.60","-1.20","503",
" 96/11/28","789,304","14,890,260","18.80","19.10","18.60","18.60"," 0.00","389",
" 96/11/29","2,359,397","46,908,595","19.80","19.90","19.20","19.90","+1.30","704",
" 96/11/30","2,219,733","44,835,995","20.10","20.50","20.00","20.15","+0.25","723",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

