"9808る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","8,497,461","535,579,365","65.40","65.40","61.50","62.70","-2.70","4,037",
" 98/08/04","6,923,886","427,174,914","63.00","63.50","60.10","60.50","-2.20","3,143",
" 98/08/05","8,768,616","528,986,460","60.50","61.70","59.20","60.00","-0.50","3,002",
" 98/08/06","7,357,076","421,531,545","58.10","58.10","56.50","56.90","X0.00","3,285",
" 98/08/10","3,935,303","223,487,471","56.00","57.70","56.00","57.00","+0.10","1,987",
" 98/08/11","7,106,476","398,859,077","56.50","57.00","55.60","56.50","-0.50","3,115",
" 98/08/12","10,727,687","632,152,689","56.50","60.40","56.00","60.40","+3.90","5,083",
" 98/08/13","9,764,848","589,901,665","60.30","61.10","59.50","61.10","+0.70","4,309",
" 98/08/14","9,453,669","586,258,367","61.50","62.90","61.40","61.70","+0.60","3,929",
" 98/08/17","12,277,601","758,411,734","62.10","63.00","59.80","59.80","-1.90","5,493",
" 98/08/18","10,214,240","607,497,611","59.00","60.60","58.30","58.80","-1.00","4,538",
" 98/08/19","6,414,144","379,530,191","59.90","60.20","58.30","58.30","-0.50","2,831",
" 98/08/20","6,074,649","347,990,550","58.50","58.70","56.50","57.40","-0.90","2,768",
" 98/08/21","6,752,183","392,342,855","58.00","59.70","56.40","56.60","-0.80","2,966",
" 98/08/24","3,669,337","212,881,011","57.90","58.50","57.40","58.50","+1.90","1,746",
" 98/08/25","3,223,481","186,710,055","58.40","58.60","57.50","57.50","-1.00","1,532",
" 98/08/26","6,890,420","398,308,940","57.60","58.70","56.90","57.00","-0.50","3,282",
" 98/08/27","4,869,744","278,730,734","56.00","58.30","56.00","56.50","-0.50","2,480",
" 98/08/28","11,136,368","651,918,787","56.50","59.50","56.50","59.40","+2.90","4,829",
" 98/08/31","8,808,113","529,114,831","59.70","60.80","59.00","60.50","+1.10","3,920",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

