"10403る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","6,757,369","181,876,460","27.20","27.20","26.80","26.95","-0.05","3,732",
"104/03/03","6,467,668","173,519,689","27.05","27.05","26.75","26.75","-0.20","2,669",
"104/03/04","6,348,409","169,284,101","26.75","26.80","26.60","26.70","-0.05","3,313",
"104/03/05","6,563,771","174,364,305","26.70","26.75","26.45","26.50","-0.20","2,567",
"104/03/06","6,319,674","168,569,603","26.50","26.80","26.40","26.80","+0.30","2,231",
"104/03/09","3,104,093","82,872,187","26.75","26.85","26.50","26.80"," 0.00","1,391",
"104/03/10","3,933,117","105,131,188","26.80","26.85","26.60","26.70","-0.10","1,476",
"104/03/11","6,661,396","178,365,664","26.40","27.00","26.40","26.90","+0.20","2,809",
"104/03/12","8,740,229","236,213,233","27.00","27.10","26.85","27.10","+0.20","2,589",
"104/03/13","4,708,119","126,681,384","27.20","27.20","26.75","26.75","-0.35","1,526",
"104/03/16","3,873,917","104,101,177","26.75","27.00","26.75","26.75"," 0.00","1,362",
"104/03/17","5,636,521","152,146,172","26.75","27.10","26.75","26.95","+0.20","1,876",
"104/03/18","6,362,648","172,290,563","27.00","27.20","26.90","27.10","+0.15","2,612",
"104/03/19","11,421,576","310,586,502","27.20","27.30","27.10","27.15","+0.05","3,390",
"104/03/20","8,431,589","229,721,137","27.10","27.30","27.00","27.30","+0.15","2,536",
"104/03/23","7,455,865","203,231,397","27.30","27.40","27.10","27.30"," 0.00","2,447",
"104/03/24","6,057,434","164,974,387","27.30","27.40","27.05","27.40","+0.10","2,115",
"104/03/25","5,072,216","137,779,782","27.40","27.40","27.05","27.10","-0.30","1,899",
"104/03/26","7,046,463","190,747,601","27.00","27.20","26.90","27.00","-0.10","1,870",
"104/03/27","5,648,536","152,624,472","27.00","27.20","26.90","27.00"," 0.00","1,791",
"104/03/30","3,431,792","92,870,284","27.00","27.15","27.00","27.00"," 0.00","1,813",
"104/03/31","4,486,811","121,853,188","27.25","27.25","27.00","27.25","+0.25","1,627",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

