"94年02月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","36,259,855","383,278,562","10.45","10.70","10.45","10.65","+0.25","4,322",
" 94/02/02","24,888,454","261,812,903","10.70","10.70","10.40","10.50","-0.15","3,272",
" 94/02/03","13,172,650","139,406,778","10.50","10.65","10.50","10.60","+0.10","1,838",
" 94/02/14","36,431,000","395,341,650","10.80","11.00","10.65","10.90","+0.30","3,633",
" 94/02/15","80,080,620","907,597,077","11.00","11.55","10.90","11.40","+0.50","7,837",
" 94/02/16","91,593,956","1,094,276,936","11.70","12.15","11.65","12.15","+0.75","11,374",
" 94/02/17","41,621,789","506,183,850","12.15","12.35","12.00","12.15"," 0.00","6,283",
" 94/02/18","40,133,761","487,698,882","12.15","12.50","11.80","12.45","+0.30","6,173",
" 94/02/21","43,255,240","537,717,192","12.45","12.65","12.25","12.40","-0.05","4,892",
" 94/02/22","18,287,324","226,489,407","12.45","12.55","12.25","12.30","-0.10","2,915",
" 94/02/23","38,314,526","476,321,657","12.30","12.55","12.20","12.45","+0.15","4,602",
" 94/02/24","41,495,007","497,748,389","11.85","12.20","11.70","12.20","-0.25","6,607",
" 94/02/25","28,856,107","348,056,310","12.30","12.35","11.80","11.95","-0.25","4,569",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

