"9710る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","2,290,505","14,179,651","6.18","6.28","6.15","6.20","+0.05","490",
" 97/10/02","1,460,572","9,231,485","6.20","6.50","6.20","6.26","+0.06","420",
" 97/10/03","2,329,487","14,427,901","6.20","6.30","6.02","6.30","+0.04","361",
" 97/10/06","4,902,271","30,356,748","6.16","6.35","6.04","6.35","+0.05","459",
" 97/10/07","1,885,996","11,505,076","6.10","6.15","6.03","6.15","-0.20","349",
" 97/10/08","2,472,896","14,304,405","5.85","6.00","5.72","5.75","-0.40","445",
" 97/10/09","4,235,303","23,165,943","5.50","5.79","5.35","5.50","-0.25","570",
" 97/10/13","2,670,435","14,266,485","5.31","5.35","5.31","5.35","-0.15","197",
" 97/10/14","4,651,773","26,356,063","5.60","5.71","5.51","5.70","+0.35","385",
" 97/10/15","1,554,308","8,606,613","5.61","5.61","5.51","5.60","-0.10","274",
" 97/10/16","143,995","779,006","5.41","5.41","5.41","5.41","-0.19","53",
" 97/10/17","5,854,671","30,878,585","5.23","5.30","5.23","5.27","-0.14","335",
" 97/10/20","2,647,395","13,477,053","5.09","5.12","5.09","5.09","-0.18","205",
" 97/10/21","3,519,291","17,691,063","5.27","5.27","4.92","5.08","-0.01","436",
" 97/10/22","3,878,103","19,225,753","4.91","5.03","4.91","4.99","-0.09","376",
" 97/10/23","416,845","2,009,190","4.82","4.82","4.82","4.82","-0.17","67",
" 97/10/24","1,080,619","5,035,677","4.66","4.66","4.66","4.66","-0.16","129",
" 97/10/27","661,485","2,870,842","4.34","4.34","4.34","4.34","-0.32","83",
" 97/10/28","8,006,846","32,702,807","4.04","4.35","4.04","4.35","+0.01","718",
" 97/10/29","3,315,801","14,823,929","4.55","4.65","4.20","4.40","+0.05","523",
" 97/10/30","2,435,600","11,195,206","4.35","4.70","4.25","4.70","+0.30","390",
" 97/10/31","5,241,594","25,903,444","4.70","5.02","4.62","5.02","+0.32","688",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

