"102年12月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","1,753,369","17,958,976","10.30","10.30","10.20","10.25"," 0.00","354",
"102/12/03","4,993,802","51,364,521","10.25","10.40","10.20","10.30","+0.05","610",
"102/12/04","1,729,558","17,737,983","10.30","10.30","10.20","10.30"," 0.00","475",
"102/12/05","2,385,830","24,497,906","10.30","10.30","10.20","10.25","-0.05","447",
"102/12/06","2,099,514","21,411,504","10.20","10.25","10.15","10.25"," 0.00","401",
"102/12/09","4,496,326","46,478,677","10.30","10.40","10.25","10.35","+0.10","814",
"102/12/10","807,525","8,296,347","10.30","10.35","10.25","10.25","-0.10","252",
"102/12/11","2,223,587","22,849,075","10.30","10.35","10.20","10.30","+0.05","387",
"102/12/12","1,474,130","15,007,154","10.25","10.25","10.15","10.15","-0.15","285",
"102/12/13","1,584,782","16,054,823","10.20","10.20","10.10","10.20","+0.05","296",
"102/12/16","870,665","8,833,855","10.15","10.20","10.10","10.15","-0.05","173",
"102/12/17","558,174","5,667,196","10.10","10.20","10.10","10.15"," 0.00","159",
"102/12/18","1,787,058","18,249,027","10.15","10.25","10.15","10.20","+0.05","388",
"102/12/19","1,918,751","19,720,955","10.30","10.35","10.20","10.25","+0.05","499",
"102/12/20","1,472,626","15,103,026","10.25","10.30","10.20","10.30","+0.05","283",
"102/12/23","1,897,006","19,535,050","10.30","10.35","10.25","10.30"," 0.00","323",
"102/12/24","1,847,841","19,006,769","10.30","10.35","10.25","10.25","-0.05","335",
"102/12/25","1,882,461","19,365,765","10.25","10.35","10.25","10.30","+0.05","387",
"102/12/26","2,287,685","23,548,707","10.30","10.35","10.25","10.30"," 0.00","279",
"102/12/27","6,858,658","71,472,794","10.35","10.50","10.30","10.45","+0.15","1,331",
"102/12/30","22,727,978","247,304,208","10.50","11.10","10.50","11.05","+0.60","3,995",
"102/12/31","11,760,349","130,019,689","11.10","11.20","10.95","11.05"," 0.00","2,068",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

