"9609る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","18,678,427","1,005,229,774","54.40","54.70","53.30","53.30","-0.40","4,851",
" 96/09/04","12,015,617","641,008,301","53.70","54.00","52.80","53.00","-0.30","3,170",
" 96/09/05","15,253,818","816,775,781","53.60","54.40","52.80","52.80","-0.20","4,783",
" 96/09/06","23,100,099","1,238,830,215","52.80","54.30","52.60","53.90","+1.10","5,662",
" 96/09/07","21,108,842","1,132,911,626","54.30","54.30","53.00","53.10","-0.80","5,235",
" 96/09/10","17,099,452","896,899,471","53.00","53.00","52.20","52.30","-0.80","4,383",
" 96/09/11","11,354,234","594,701,246","52.50","52.70","51.90","52.40","+0.10","3,499",
" 96/09/12","13,238,841","696,243,564","52.40","53.10","52.20","52.30","-0.10","3,728",
" 96/09/13","13,812,016","715,246,714","52.30","52.70","51.50","51.50","-0.80","4,409",
" 96/09/14","14,781,463","759,386,076","51.80","52.00","51.00","51.40","-0.10","4,250",
" 96/09/17","27,274,483","1,368,382,550","51.40","51.40","49.80","49.95","-1.45","9,179",
" 96/09/19","26,288,149","1,304,604,821","50.60","50.70","49.20","49.20","-0.75","6,221",
" 96/09/20","11,653,151","578,580,202","49.00","50.20","49.00","49.80","+0.60","3,610",
" 96/09/21","7,628,511","382,411,544","50.10","50.40","49.80","50.40","+0.60","3,257",
" 96/09/26","8,941,299","454,095,050","50.80","51.00","50.50","50.50","+0.10","2,781",
" 96/09/27","16,966,088","874,693,676","51.00","52.00","50.60","52.00","+1.50","4,689",
" 96/09/28","12,561,870","653,186,105","52.50","52.60","51.30","51.30","-0.70","3,769",
" 96/09/29","10,670,124","551,241,803","51.50","52.00","51.40","51.70","+0.40","2,689",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

