"99年04月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","16,531,256","240,216,495","14.45","14.65","14.40","14.60","+0.20","3,068",
" 99/04/02","7,329,873","106,967,894","14.60","14.65","14.55","14.60"," 0.00","1,149",
" 99/04/06","9,355,371","137,247,626","14.65","14.75","14.55","14.65","+0.05","1,713",
" 99/04/07","6,852,227","100,187,928","14.65","14.75","14.55","14.65"," 0.00","1,124",
" 99/04/08","16,415,666","242,042,052","14.65","14.95","14.55","14.75","+0.10","2,446",
" 99/04/09","10,455,626","153,930,736","14.80","14.80","14.65","14.70","-0.05","1,604",
" 99/04/12","8,010,498","117,804,100","14.80","14.80","14.65","14.65","-0.05","1,170",
" 99/04/13","5,915,171","86,118,067","14.65","14.65","14.50","14.55","-0.10","1,544",
" 99/04/14","8,382,257","122,250,468","14.65","14.70","14.50","14.65","+0.10","1,360",
" 99/04/15","10,010,793","146,849,759","14.75","14.75","14.55","14.70","+0.05","1,296",
" 99/04/16","4,888,905","71,313,246","14.65","14.70","14.55","14.60","-0.10","888",
" 99/04/19","16,613,610","237,390,387","14.40","14.45","14.15","14.20","-0.40","2,621",
" 99/04/20","11,215,472","159,722,516","14.25","14.35","14.15","14.30","+0.10","1,501",
" 99/04/21","7,617,675","109,088,446","14.30","14.45","14.25","14.35","+0.05","1,397",
" 99/04/22","9,914,706","140,797,074","14.25","14.30","14.10","14.20","-0.15","2,082",
" 99/04/23","7,034,369","100,176,872","14.30","14.30","14.20","14.25","+0.05","1,406",
" 99/04/26","11,820,563","171,075,988","14.40","14.55","14.35","14.50","+0.25","2,414",
" 99/04/27","5,598,376","80,825,306","14.50","14.50","14.35","14.45","-0.05","529",
" 99/04/28","8,563,617","121,543,501","14.05","14.30","14.05","14.20","-0.25","1,623",
" 99/04/29","7,894,002","111,916,962","14.20","14.25","14.10","14.15","-0.05","1,427",
" 99/04/30","13,506,813","192,819,282","14.20","14.40","14.15","14.15"," 0.00","3,106",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

