"96年05月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","15,850,061","607,604,051","37.80","38.60","37.70","38.60","+0.80","4,516",
" 96/05/03","27,803,584","1,076,411,840","39.00","39.00","38.20","38.70","+0.10","4,079",
" 96/05/04","24,315,804","957,052,909","39.00","39.50","39.00","39.50","+0.80","5,382",
" 96/05/07","29,896,158","1,196,373,886","39.80","40.10","39.80","40.05","+0.55","7,563",
" 96/05/08","23,411,772","938,026,307","40.05","40.15","39.90","40.15","+0.10","5,843",
" 96/05/09","12,337,602","491,724,592","40.10","40.10","39.65","39.90","-0.25","2,943",
" 96/05/10","22,867,007","915,984,630","40.00","40.20","39.95","40.20","+0.30","5,459",
" 96/05/11","12,266,499","488,274,687","39.60","40.00","39.60","39.80","-0.40","2,646",
" 96/05/14","13,510,209","535,794,452","40.00","40.00","39.50","39.55","-0.25","3,441",
" 96/05/15","16,645,000","652,514,637","39.55","39.55","39.00","39.20","-0.35","5,494",
" 96/05/16","10,974,206","432,820,844","39.20","39.75","39.05","39.75","+0.55","2,970",
" 96/05/17","15,981,911","637,475,076","40.00","40.15","39.65","39.90","+0.15","3,675",
" 96/05/18","16,488,127","652,172,826","39.50","39.80","39.40","39.50","-0.40","3,460",
" 96/05/21","20,535,381","814,299,198","39.50","39.80","39.50","39.80","+0.30","3,647",
" 96/05/22","43,408,425","1,757,744,161","40.20","40.70","40.20","40.50","+0.70","8,639",
" 96/05/23","25,274,308","1,025,707,951","40.60","40.75","40.40","40.55","+0.05","5,178",
" 96/05/24","22,071,229","894,601,202","40.55","40.70","40.20","40.70","+0.15","4,964",
" 96/05/25","14,162,058","566,963,987","40.00","40.40","39.80","40.30","-0.40","4,214",
" 96/05/28","29,761,085","1,178,776,510","40.10","40.10","39.45","39.55","-0.75","5,983",
" 96/05/29","17,572,287","696,178,120","39.50","39.90","39.40","39.50","-0.05","3,666",
" 96/05/30","30,675,853","1,195,514,106","39.40","39.45","38.80","39.05","-0.45","8,129",
" 96/05/31","33,999,248","1,325,369,890","39.05","39.35","38.50","38.50","-0.55","6,014",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

