"10404る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","1,825,965","105,636,983","58.00","58.30","57.30","57.50","-0.50","1,113",
"104/04/02","4,606,617","272,513,403","57.50","59.90","57.50","59.00","+1.50","2,137",
"104/04/07","4,661,945","279,524,119","59.90","60.30","59.50","59.80","+0.80","2,559",
"104/04/08","3,112,406","186,472,868","59.80","60.30","59.30","60.00","+0.20","2,036",
"104/04/09","7,703,450","473,853,636","60.40","62.50","60.40","60.80","+0.80","4,070",
"104/04/10","3,292,851","198,787,013","61.10","61.50","59.80","60.20","-0.60","1,890",
"104/04/13","2,153,571","130,390,088","60.50","60.90","59.80","60.60","+0.40","1,107",
"104/04/14","5,791,853","357,914,224","61.20","62.10","60.80","61.90","+1.30","3,042",
"104/04/15","2,875,659","176,501,357","61.90","62.30","60.90","61.10","-0.80","1,701",
"104/04/16","2,179,378","132,630,827","61.10","61.30","60.60","60.70","-0.40","1,340",
"104/04/17","1,316,485","79,238,900","60.70","60.70","59.90","60.20","-0.50","761",
"104/04/20","1,727,498","103,712,925","60.00","60.80","59.50","60.00","-0.20","928",
"104/04/21","1,570,900","94,319,274","60.50","60.50","59.50","59.50","-0.50","1,020",
"104/04/22","1,728,731","103,364,088","59.70","60.30","59.20","59.70","+0.20","1,076",
"104/04/23","4,105,320","249,824,481","59.80","61.40","59.80","60.90","+1.20","2,089",
"104/04/24","4,643,618","285,663,619","61.20","61.90","60.90","61.70","+0.80","2,864",
"104/04/27","3,289,216","203,082,700","61.80","62.00","61.10","61.40","-0.30","1,742",
"104/04/28","1,777,749","108,833,948","61.40","61.80","60.70","61.30","-0.10","1,350",
"104/04/29","1,224,243","74,186,440","60.80","61.10","60.20","60.50","-0.80","853",
"104/04/30","1,027,284","62,213,118","61.00","61.00","60.40","60.40","-0.10","713",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

