"9805る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","5,870,827","194,255,849","32.60","33.85","32.00","32.80","+0.30","2,401",
" 98/05/05","3,488,455","112,688,523","33.20","33.40","31.75","31.85","-0.95","1,266",
" 98/05/06","2,622,100","85,143,082","31.70","32.90","31.50","32.35","+0.50","1,065",
" 98/05/07","3,006,441","97,461,713","32.00","32.90","31.70","32.50","+0.15","1,410",
" 98/05/08","5,224,565","175,019,071","32.00","34.30","32.00","33.40","+0.90","2,224",
" 98/05/11","4,702,610","160,634,340","33.80","34.50","33.70","34.00","+0.60","1,836",
" 98/05/12","5,603,524","191,525,205","34.00","35.00","32.80","33.50","-0.50","2,161",
" 98/05/13","5,458,288","190,420,408","34.30","35.80","33.70","35.80","+2.30","1,988",
" 98/05/14","8,452,413","309,635,454","35.80","37.40","35.80","36.00","+0.20","3,300",
" 98/05/15","4,381,687","159,262,536","37.00","37.00","35.70","36.00"," 0.00","1,974",
" 98/05/18","3,460,321","127,220,040","36.00","37.20","36.00","37.10","+1.10","1,620",
" 98/05/19","3,926,330","146,413,012","38.20","38.30","36.10","36.20","-0.90","1,793",
" 98/05/20","2,197,504","79,328,261","36.50","36.75","35.80","35.80","-0.40","973",
" 98/05/21","2,027,018","72,960,698","36.00","36.50","35.65","35.90","+0.10","1,085",
" 98/05/22","2,244,374","79,603,373","35.00","35.80","35.00","35.20","-0.70","1,024",
" 98/05/25","2,248,148","79,558,834","35.20","35.95","35.15","35.20"," 0.00","1,129",
" 98/05/26","1,831,546","63,596,421","35.20","35.65","34.00","34.20","-1.00","885",
" 98/05/27","1,782,990","62,356,047","35.20","35.30","34.65","35.10","+0.90","754",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

