"92年10月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","959,919","73,931,970","78.00","78.00","76.50","77.00","-1.50","259",
" 92/10/02","590,752","45,606,436","77.00","78.00","76.50","77.00"," 0.00","305",
" 92/10/03","587,210","45,223,408","77.00","78.00","76.50","76.50","-0.50","269",
" 92/10/06","3,934,899","318,571,243","77.00","81.50","77.00","81.50","+5.00","1,353",
" 92/10/07","1,668,530","133,220,740","81.00","81.00","79.00","79.50","-2.00","691",
" 92/10/08","609,858","48,352,366","80.00","80.00","78.50","79.00","-0.50","330",
" 92/10/09","893,143","69,601,535","79.00","79.00","77.00","78.00","-1.00","389",
" 92/10/13","414,108","32,342,810","78.00","79.00","77.50","78.00"," 0.00","262",
" 92/10/14","554,453","43,078,086","79.00","79.00","77.00","77.00","-1.00","314",
" 92/10/15","330,900","25,600,556","77.50","78.00","76.50","77.50","+0.50","217",
" 92/10/16","696,751","54,804,017","77.50","79.00","77.50","79.00","+1.50","362",
" 92/10/17","613,913","48,208,251","79.00","79.50","78.00","79.00"," 0.00","248",
" 92/10/20","1,844,651","148,682,167","79.00","81.50","79.00","80.50","+1.50","795",
" 92/10/21","1,437,140","116,642,328","81.00","82.00","80.00","80.00","-0.50","576",
" 92/10/22","616,059","48,769,985","80.50","80.50","78.50","79.00","-1.00","386",
" 92/10/23","375,265","29,493,427","78.00","79.00","78.00","78.50","-0.50","187",
" 92/10/24","544,740","43,367,794","79.00","80.50","78.50","78.50"," 0.00","281",
" 92/10/27","388,270","30,625,579","79.00","79.50","78.00","79.00","+0.50","163",
" 92/10/28","690,175","54,848,255","79.00","80.50","78.50","79.50","+0.50","274",
" 92/10/29","1,540,450","122,287,987","80.00","80.50","78.50","79.50"," 0.00","427",
" 92/10/30","914,965","71,501,329","79.50","79.50","77.50","78.00","-1.50","495",
" 92/10/31","712,590","55,656,723","78.00","79.00","77.50","78.00"," 0.00","229",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

