"90年06月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","154,101","404,114","2.64","2.65","2.60","2.61","-0.04","36",
" 90/06/04","417,001","1,057,742","2.55","2.56","2.53","2.53","-0.08","55",
" 90/06/05","98,201","251,234","2.51","2.60","2.51","2.55","+0.02","27",
" 90/06/06","295,000","775,600","2.58","2.70","2.53","2.66","+0.11","78",
" 90/06/07","287,601","738,376","2.60","2.60","2.54","2.54","-0.12","56",
" 90/06/08","541,401","1,384,289","2.55","2.57","2.54","2.55","+0.01","80",
" 90/06/11","158,100","405,403","2.51","2.58","2.51","2.52","-0.03","35",
" 90/06/12","29,000","74,240","2.56","2.56","2.56","2.56","+0.04","7",
" 90/06/13","102,999","263,046","2.58","2.60","2.52","2.53","-0.03","28",
" 90/06/14","464,199","1,188,228","2.52","2.67","2.51","2.56","+0.03","53",
" 90/06/15","438,000","1,134,860","2.56","2.62","2.56","2.60","+0.04","56",
" 90/06/18","259,000","662,140","2.65","2.65","2.52","2.52","-0.08","49",
" 90/06/19","276,238","697,794","2.55","2.55","2.50","2.50","-0.02","60",
" 90/06/20","328,704","818,949","2.47","2.55","2.47","2.50"," 0.00","63",
" 90/06/21","470,390","1,174,471","2.50","2.50","2.48","2.50"," 0.00","72",
" 90/06/22","457,600","1,143,268","2.45","2.53","2.45","2.48","-0.02","73",
" 90/06/26","211,000","512,380","2.50","2.50","2.35","2.35","-0.13","42",
" 90/06/27","614,000","1,465,900","2.35","2.44","2.35","2.35"," 0.00","47",
" 90/06/28","216,000","511,610","2.45","2.45","2.31","2.38","+0.03","41",
" 90/06/29","340,297","809,330","2.40","2.40","2.35","2.35","-0.03","68",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

