"9302る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","4,702,881","74,294,904","16.10","16.10","15.60","15.60","-0.40","692",
" 93/02/03","5,714,024","87,571,535","15.50","15.50","15.10","15.50","-0.10","881",
" 93/02/04","4,568,300","71,979,073","15.60","15.90","15.50","15.80","+0.30","729",
" 93/02/05","8,801,827","140,231,842","15.60","16.10","15.60","16.00","+0.20","1,108",
" 93/02/06","21,711,003","367,270,964","16.60","17.10","16.60","17.10","+1.10","2,899",
" 93/02/09","29,015,731","522,632,523","17.70","18.20","17.60","18.20","+1.10","3,323",
" 93/02/10","22,171,397","404,749,730","18.50","18.60","17.80","18.10","-0.10","3,563",
" 93/02/11","11,873,338","211,232,184","18.10","18.10","17.60","17.70","-0.40","1,993",
" 93/02/12","13,610,342","239,824,779","18.00","18.20","16.80","17.00","-0.70","2,437",
" 93/02/13","11,820,145","211,027,219","17.10","18.10","17.10","18.10","+1.10","1,830",
" 93/02/16","17,677,174","326,393,632","18.60","18.80","18.20","18.50","+0.40","2,741",
" 93/02/17","11,516,463","211,450,306","18.30","18.50","18.20","18.30","-0.20","1,405",
" 93/02/18","16,706,140","311,253,236","18.80","19.00","18.30","18.40","+0.10","1,928",
" 93/02/19","23,589,682","452,370,765","18.50","19.60","18.40","19.60","+1.20","2,978",
" 93/02/20","27,521,158","544,729,750","19.90","20.20","19.20","19.60"," 0.00","3,594",
" 93/02/23","9,893,106","190,455,452","19.50","19.50","18.90","19.10","-0.50","1,749",
" 93/02/24","7,785,553","148,013,907","19.00","19.40","18.80","18.80","-0.30","1,337",
" 93/02/25","8,342,523","159,025,168","19.00","19.40","18.70","18.90","+0.10","1,514",
" 93/02/26","7,508,312","144,061,644","19.20","19.40","19.00","19.20","+0.30","1,174",
" 93/02/27","16,826,970","333,866,700","19.40","20.50","19.10","20.50","+1.30","2,523",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

