"9707る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","20,821,601","642,635,394","31.00","31.45","30.30","30.30","-0.70","3,441",
" 97/07/02","50,026,017","1,491,079,341","30.30","30.55","29.00","29.50","-0.80","7,436",
" 97/07/03","84,588,925","2,267,752,284","27.40","28.00","26.05","28.00","X0.00","12,430",
" 97/07/04","22,500,703","623,742,989","28.00","28.10","27.30","27.35","-0.65","5,467",
" 97/07/07","14,861,326","409,147,040","27.40","27.85","27.15","27.55","+0.20","3,305",
" 97/07/08","41,950,442","1,120,281,617","27.50","27.50","26.20","26.50","-1.05","7,125",
" 97/07/09","44,847,845","1,196,938,918","26.75","27.25","26.30","26.40","-0.10","7,297",
" 97/07/10","23,257,915","617,436,991","26.25","27.20","26.00","26.50","+0.10","4,933",
" 97/07/11","23,359,072","632,795,986","26.50","27.60","26.35","27.55","+1.05","4,439",
" 97/07/14","19,609,361","529,321,097","27.40","27.40","26.80","26.85","-0.70","4,097",
" 97/07/15","95,268,877","2,390,525,689","25.55","25.60","25.00","25.00","-1.85","9,547",
" 97/07/16","34,548,109","878,138,432","25.50","25.65","25.15","25.60","+0.60","5,948",
" 97/07/17","31,808,981","853,699,070","26.60","27.30","26.40","27.30","+1.70","5,751",
" 97/07/18","26,815,729","725,287,552","27.60","27.60","26.50","26.70","-0.60","4,861",
" 97/07/21","27,979,548","798,447,423","28.45","28.55","28.20","28.55","+1.85","2,808",
" 97/07/22","33,695,835","962,617,345","28.35","28.85","28.20","28.50","-0.05","5,482",
" 97/07/23","55,913,605","1,642,761,537","29.75","29.85","28.80","29.00","+0.50","11,901",
" 97/07/24","30,867,858","879,818,876","29.00","29.30","28.10","28.20","-0.80","6,304",
" 97/07/25","22,734,906","629,365,068","27.60","27.95","27.50","27.75","-0.45","3,598",
" 97/07/29","22,552,421","606,282,916","27.00","27.30","26.55","27.25","-0.50","4,131",
" 97/07/30","12,019,247","329,944,126","27.85","27.95","27.15","27.45","+0.20","3,299",
" 97/07/31","12,684,622","347,644,496","27.60","27.95","26.90","27.35","-0.10","3,853",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

