"88年12月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","1,085,691","28,081,224","26.50","26.50","25.30","25.40","+0.20","481",
" 88/12/02","884,965","22,741,757","25.80","26.10","25.20","25.80","+0.40","368",
" 88/12/03","1,290,996","33,968,431","25.80","26.60","25.80","26.30","+0.50","504",
" 88/12/04","1,819,819","48,594,296","27.00","27.00","26.30","26.50","+0.20","506",
" 88/12/06","674,000","17,880,400","27.00","27.00","26.20","26.20","-0.30","240",
" 88/12/07","847,163","22,096,679","26.50","26.50","25.60","25.80","-0.40","300",
" 88/12/08","590,843","14,976,174","25.80","26.00","24.80","25.00","-0.80","282",
" 88/12/09","1,780,413","46,331,204","25.00","26.70","25.00","26.70","+1.70","628",
" 88/12/10","4,132,273","113,839,642","28.40","28.40","27.00","27.00","+0.30","1,243",
" 88/12/13","2,448,234","67,779,300","27.50","28.20","27.10","27.60","+0.60","855",
" 88/12/14","1,188,371","32,143,345","27.80","27.80","26.50","26.80","-0.80","435",
" 88/12/15","1,444,022","39,224,502","27.00","27.50","27.00","27.10","+0.30","474",
" 88/12/16","1,463,331","39,456,634","27.40","27.50","26.50","26.70","-0.40","458",
" 88/12/17","941,994","25,320,274","26.90","27.20","26.50","26.80","+0.10","377",
" 88/12/18","472,934","12,630,270","26.80","27.00","26.50","26.50","-0.30","215",
" 88/12/20","1,941,000","53,342,600","26.60","28.30","26.00","28.30","+1.80","522",
" 88/12/21","4,154,910","120,284,258","29.00","29.60","28.40","28.60","+0.30","1,209",
" 88/12/22","1,583,209","45,256,194","29.50","29.50","27.80","27.80","-0.80","613",
" 88/12/23","1,749,497","49,187,263","27.80","28.70","27.50","28.20","+0.40","495",
" 88/12/24","2,942,546","84,078,914","28.50","29.00","28.30","28.50","+0.30","571",
" 88/12/27","1,455,778","41,760,256","28.70","29.20","28.10","28.60","+0.10","488",
" 88/12/28","2,617,595","75,693,820","28.80","29.60","28.10","28.90","+0.30","659",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

