"92年09月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","32,534,696","324,172,080","9.75","10.20","9.75","10.00","+0.40","3,959",
" 92/09/02","12,269,313","121,611,461","10.00","10.00","9.80","9.90","-0.10","1,603",
" 92/09/03","11,057,099","108,560,123","9.95","10.00","9.70","9.70","-0.20","1,264",
" 92/09/04","10,516,134","102,402,111","9.80","9.90","9.60","9.70"," 0.00","1,405",
" 92/09/05","6,141,266","59,072,565","9.70","9.75","9.50","9.70"," 0.00","870",
" 92/09/08","5,526,056","53,404,776","9.65","9.75","9.55","9.60","-0.10","917",
" 92/09/09","11,779,880","112,213,145","9.60","9.70","9.40","9.40","-0.20","1,162",
" 92/09/10","7,545,580","69,227,769","9.30","9.35","9.05","9.10","-0.30","1,015",
" 92/09/12","3,736,854","34,311,475","9.10","9.25","9.10","9.25","+0.15","494",
" 92/09/15","3,276,111","30,132,366","9.25","9.25","9.15","9.20","-0.05","452",
" 92/09/16","4,794,300","44,355,339","9.20","9.35","9.20","9.25","+0.05","646",
" 92/09/17","3,968,870","36,749,744","9.30","9.35","9.20","9.25"," 0.00","661",
" 92/09/18","4,025,830","37,045,822","9.20","9.30","9.15","9.20","-0.05","502",
" 92/09/19","11,490,798","106,802,045","9.30","9.45","9.15","9.35","+0.15","1,174",
" 92/09/22","9,318,176","87,674,282","9.35","9.55","9.25","9.40","+0.05","1,196",
" 92/09/23","3,771,439","35,121,797","9.40","9.40","9.25","9.30","-0.10","533",
" 92/09/24","4,647,319","43,647,142","9.35","9.45","9.30","9.40","+0.10","644",
" 92/09/25","6,058,933","56,185,767","9.20","9.40","9.20","9.30","-0.10","885",
" 92/09/26","5,283,800","49,091,347","9.30","9.35","9.25","9.25","-0.05","660",
" 92/09/29","2,523,372","23,430,270","9.25","9.35","9.25","9.30","+0.05","342",
" 92/09/30","4,011,658","37,027,083","9.30","9.35","9.20","9.25","-0.05","493",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

