"9807る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","652,457","22,312,589","34.00","34.50","33.90","34.20","+0.20","361",
" 98/07/02","1,173,605","42,009,516","34.50","36.20","34.50","35.85","+1.65","601",
" 98/07/03","1,337,334","48,717,539","35.80","36.80","35.70","36.50","+0.65","792",
" 98/07/06","1,006,701","36,916,786","37.50","37.50","36.00","36.20","-0.30","524",
" 98/07/07","614,924","22,272,733","36.50","36.50","35.70","36.05","-0.15","309",
" 98/07/08","1,032,094","37,992,536","36.00","37.30","35.90","37.00","+0.95","479",
" 98/07/09","660,574","24,555,307","37.60","37.80","36.70","36.70","-0.30","304",
" 98/07/10","1,235,060","46,334,826","37.00","37.95","36.80","37.30","+0.60","586",
" 98/07/13","665,306","23,939,066","37.00","37.15","35.10","35.30","-2.00","390",
" 98/07/14","541,431","19,569,743","35.30","36.40","35.30","36.30","+1.00","278",
" 98/07/15","942,600","35,128,589","36.50","37.80","36.50","37.65","+1.35","413",
" 98/07/16","1,789,993","69,438,581","38.50","39.50","38.00","38.20","+0.55","797",
" 98/07/17","849,476","32,458,558","38.70","38.80","37.60","38.15","-0.05","391",
" 98/07/20","822,587","31,134,272","38.15","38.15","37.60","37.70","-0.45","348",
" 98/07/21","828,708","31,669,992","37.90","38.70","37.90","38.55","+0.85","412",
" 98/07/22","1,863,870","73,180,931","39.00","40.00","38.80","40.00","+1.45","1,082",
" 98/07/23","3,534,184","147,324,169","40.40","42.80","39.60","42.80","+2.80","1,472",
" 98/07/24","5,996,188","269,500,984","43.30","45.75","43.20","45.75","+2.95","2,185",
" 98/07/27","2,210,894","100,785,298","46.40","46.95","44.25","44.80","-0.95","1,059",
" 98/07/28","1,721,668","77,274,637","44.30","45.40","44.30","44.85","+0.05","790",
" 98/07/29","893,823","39,723,994","44.85","44.85","44.05","44.20","-0.65","606",
" 98/07/30","4,289,866","199,640,552","44.20","47.25","44.20","47.20","+3.00","1,629",
" 98/07/31","5,485,908","270,153,646","47.05","50.50","46.00","50.50","+3.30","2,284",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

