"10211る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","64,180,111","617,421,272","9.70","9.71","9.58","9.60","-0.13","10,814",
"102/11/04","51,996,986","492,356,641","9.59","9.59","9.40","9.42","-0.18","9,926",
"102/11/05","65,208,211","625,482,838","9.41","9.71","9.41","9.56","+0.14","11,965",
"102/11/06","111,233,178","1,023,381,662","9.56","9.67","9.02","9.10","-0.46","16,642",
"102/11/07","83,554,052","763,866,263","9.10","9.25","9.01","9.20","+0.10","13,585",
"102/11/08","36,815,452","334,065,606","9.10","9.15","9.03","9.05","-0.15","6,540",
"102/11/11","90,815,083","800,914,166","9.05","9.09","8.75","8.75","-0.30","13,908",
"102/11/12","82,199,091","717,972,744","8.76","8.88","8.55","8.63","-0.12","12,922",
"102/11/13","82,055,020","713,631,196","8.65","8.78","8.64","8.66","+0.03","10,784",
"102/11/14","173,625,284","1,561,582,311","8.80","9.13","8.78","9.07","+0.41","21,029",
"102/11/15","101,541,302","912,287,768","9.25","9.25","8.81","8.85","-0.22","13,769",
"102/11/18","77,267,916","669,550,145","8.85","8.86","8.55","8.57","-0.28","12,539",
"102/11/19","117,128,066","996,940,112","8.57","8.69","8.43","8.44","-0.13","16,608",
"102/11/20","63,844,989","546,427,731","8.44","8.62","8.44","8.55","+0.11","10,961",
"102/11/21","58,455,266","501,719,723","8.64","8.64","8.53","8.56","+0.01","9,836",
"102/11/22","32,674,347","278,924,937","8.60","8.62","8.50","8.50","-0.06","5,761",
"102/11/25","60,914,172","530,588,699","8.58","8.83","8.55","8.73","+0.23","9,984",
"102/11/26","130,679,724","1,187,387,376","8.90","9.19","8.90","9.15","+0.42","20,021",
"102/11/27","88,307,606","807,064,392","9.25","9.30","9.03","9.05","-0.10","13,640",
"102/11/28","73,311,758","676,733,120","9.15","9.36","9.09","9.23","+0.18","11,197",
"102/11/29","79,504,332","740,836,508","9.30","9.44","9.23","9.23"," 0.00","12,406",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

