"98年06月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","3,584,010","85,637,726","24.00","24.20","23.60","23.95","-0.05","1,459",
" 98/06/02","2,477,104","59,704,348","24.00","24.30","23.95","24.25","+0.30","935",
" 98/06/03","2,036,867","49,540,488","24.30","24.60","24.00","24.60","+0.35","793",
" 98/06/04","2,406,129","58,291,203","24.60","24.75","23.80","24.20","-0.40","755",
" 98/06/05","1,195,048","28,710,745","24.20","24.20","23.90","24.15","-0.05","463",
" 98/06/06","565,615","13,582,010","24.00","24.15","23.95","24.05","-0.10","257",
" 98/06/08","2,308,611","55,374,978","24.00","24.15","23.70","23.90","-0.15","795",
" 98/06/09","3,032,650","72,173,884","24.00","24.10","23.55","23.80","-0.10","909",
" 98/06/10","1,253,864","29,889,604","24.00","24.05","23.60","23.95","+0.15","435",
" 98/06/11","1,620,091","38,800,497","23.95","24.30","23.60","24.30","+0.35","626",
" 98/06/12","1,478,229","35,503,549","24.30","24.30","23.80","23.80","-0.50","506",
" 98/06/15","1,153,013","26,641,197","23.40","23.70","22.85","23.10","-0.70","492",
" 98/06/16","876,328","20,037,725","23.00","23.00","22.70","22.95","-0.15","337",
" 98/06/17","1,493,766","33,997,257","22.95","23.05","22.55","22.55","-0.40","704",
" 98/06/18","1,322,344","29,310,768","22.70","22.90","21.70","21.70","-0.85","593",
" 98/06/19","932,458","20,250,426","22.10","22.10","21.55","21.70"," 0.00","436",
" 98/06/22","866,493","18,789,417","21.90","21.90","21.50","21.80","+0.10","410",
" 98/06/23","1,551,103","33,284,984","21.70","21.70","21.40","21.45","-0.35","652",
" 98/06/24","2,408,369","53,306,009","21.45","22.95","21.15","22.50","+1.05","1,065",
" 98/06/25","1,019,188","22,878,718","22.50","22.65","22.20","22.50"," 0.00","512",
" 98/06/26","775,806","17,539,414","22.60","22.80","22.40","22.55","+0.05","414",
" 98/06/29","1,316,235","29,265,765","22.40","22.60","22.15","22.15","-0.40","553",
" 98/06/30","865,135","19,343,895","22.50","22.55","22.20","22.40","+0.25","287",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

